2019-01-06T21:38:40;2,34
2019-01-06T21:38:45;2,34
2019-01-06T21:38:50;2,33
2019-01-06T21:38:55;2,33
2019-01-06T21:39:00;2,33
2019-01-06T21:39:05;2,33
2019-01-06T21:39:10;2,33
2019-01-06T21:39:15;2,33
2019-01-06T21:39:20;2,32
2019-01-06T21:39:25;2,32
2019-01-06T21:39:30;2,32
2019-01-06T21:39:35;2,32
2019-01-06T21:39:40;2,32
2019-01-06T21:39:45;2,32
2019-01-06T21:39:50;2,31
2019-01-06T21:39:55;2,31
2019-01-06T21:40:00;2,31
2019-01-06T21:40:05;2,31
2019-01-06T21:40:10;2,31
2019-01-06T21:40:15;2,31
2019-01-06T21:40:20;2,30
2019-01-06T21:40:25;2,30
2019-01-06T21:40:30;2,30
2019-01-06T21:40:35;2,30
2019-01-06T21:40:40;2,30
2019-01-06T21:40:45;2,30
2019-01-06T21:40:50;2,29
2019-01-06T21:40:55;2,29
2019-01-06T21:41:00;2,29
2019-01-06T21:41:05;2,29
2019-01-06T21:41:10;2,29
2019-01-06T21:41:15;2,29
2019-01-06T21:41:20;2,28
2019-01-06T21:41:25;2,28
2019-01-06T21:41:30;2,28
2019-01-06T21:41:35;2,28
2019-01-06T21:41:40;2,28
2019-01-06T21:41:45;2,28
2019-01-06T21:41:50;2,27
2019-01-06T21:41:55;2,27
2019-01-06T21:42:00;2,27
2019-01-06T21:42:05;2,27
2019-01-06T21:42:10;2,27
2019-01-06T21:42:15;2,27
2019-01-06T21:42:20;2,26
2019-01-06T21:42:25;2,26
2019-01-06T21:42:30;2,26
2019-01-06T21:42:35;2,26
2019-01-06T21:42:40;2,26
2019-01-06T21:42:45;2,26
2019-01-06T21:42:50;2,25
2019-01-06T21:42:55;2,25
2019-01-06T21:43:00;2,25
2019-01-06T21:43:05;2,25
2019-01-06T21:43:10;2,25
2019-01-06T21:43:15;2,25
2019-01-06T21:43:20;2,25
2019-01-06T21:43:25;2,24
2019-01-06T21:43:30;2,24
2019-01-06T21:43:35;2,24
2019-01-06T21:43:40;2,24
2019-01-06T21:43:45;2,24
2019-01-06T21:43:50;2,24
2019-01-06T21:43:55;2,23
2019-01-06T21:44:00;2,23
2019-01-06T21:44:05;2,23
2019-01-06T21:44:10;2,23
2019-01-06T21:44:15;2,23
2019-01-06T21:44:20;2,23
2019-01-06T21:44:25;2,22
2019-01-06T21:44:30;2,22
2019-01-06T21:44:35;2,22
2019-01-06T21:44:40;2,22
2019-01-06T21:44:45;2,22
2019-01-06T21:44:50;2,22
2019-01-06T21:44:55;2,21
2019-01-06T21:45:00;2,21
2019-01-06T21:45:05;2,21
2019-01-06T21:45:10;2,21
2019-01-06T21:45:15;2,21
2019-01-06T21:45:20;2,21
2019-01-06T21:45:25;2,20
2019-01-06T21:45:30;2,20
2019-01-06T21:45:35;2,20
2019-01-06T21:45:40;2,20
2019-01-06T21:45:45;2,20
2019-01-06T21:45:50;2,20
2019-01-06T21:45:55;2,19
2019-01-06T21:46:00;2,19
2019-01-06T21:46:05;2,19
2019-01-06T21:46:10;2,19
2019-01-06T21:46:15;2,19
2019-01-06T21:46:20;2,19
2019-01-06T21:46:25;2,19
2019-01-06T21:46:30;2,18
2019-01-06T21:46:35;2,18
2019-01-06T21:46:40;2,18
2019-01-06T21:46:45;2,18
2019-01-06T21:46:50;2,18
2019-01-06T21:46:55;2,18
2019-01-06T21:47:00;2,17
2019-01-06T21:47:05;2,17
2019-01-06T21:47:10;2,17
2019-01-06T21:47:15;2,17
2019-01-06T21:47:20;2,17
2019-01-06T21:47:25;2,17
2019-01-06T21:47:30;2,16
2019-01-06T21:49:05;2,13
2019-01-06T21:49:10;2,13
2019-01-06T21:49:15;2,13
2019-01-06T21:49:20;2,13
2019-01-06T21:49:25;2,13
2019-01-06T21:49:30;2,13
2019-01-06T21:49:35;2,12
2019-01-06T21:49:40;2,12
2019-01-06T21:49:45;2,12
2019-01-06T21:49:50;2,12
2019-01-06T21:49:55;2,12
2019-01-06T21:50:00;2,12
2019-01-06T21:50:05;2,11
2019-01-06T21:50:10;2,11
2019-01-06T21:50:35;2,10
2019-01-06T21:50:40;2,10
2019-01-06T21:50:45;2,10
2019-01-06T21:50:50;2,10
2019-01-06T21:50:55;2,10
2019-01-06T21:51:00;2,10
2019-01-06T21:51:05;2,09
2019-01-06T21:51:10;2,09
2019-01-06T21:51:15;2,09
2019-01-06T21:51:20;2,09
2019-01-06T21:51:25;2,09
2019-01-06T21:51:30;2,09
2019-01-06T21:51:35;2,09
2019-01-06T21:51:40;2,08
2019-01-06T21:51:45;2,08
2019-01-06T21:51:50;2,08
2019-01-06T21:51:55;2,08
2019-01-06T21:52:00;2,08
2019-01-06T21:52:05;2,08
2019-01-06T21:52:10;2,07
2019-01-06T21:52:15;2,07
2019-01-06T21:52:20;2,07
2019-01-06T21:52:25;2,07
2019-01-06T21:52:30;2,07
2019-01-06T21:52:35;2,07
2019-01-06T21:52:40;2,06
2019-01-06T21:54:50;2,02
2019-01-06T21:54:55;2,02
2019-01-06T21:55:00;2,02
2019-01-06T21:55:05;2,02
2019-01-06T21:55:10;2,02
2019-01-06T21:55:15;2,02
2019-01-06T21:55:20;2,01
2019-01-06T21:55:25;2,01
2019-01-06T21:55:30;2,01
2019-01-06T21:55:35;2,01
2019-01-06T21:55:40;2,01
2019-01-06T21:55:45;2,01
2019-01-06T21:55:50;2,00
2019-01-06T21:55:55;2,00
2019-01-06T21:56:00;2,00
2019-01-06T21:56:05;2,00
2019-01-06T21:56:10;2,00
2019-01-06T21:56:15;2,00
2019-01-06T21:56:20;1,99
2019-01-06T21:56:25;1,99
2019-01-06T21:56:30;1,99
2019-01-06T21:56:35;1,99
2019-01-06T21:56:40;1,99
2019-01-06T21:56:45;1,99
2019-01-06T21:56:50;1,99
2019-01-06T21:59:30;1,93
2019-01-06T21:59:35;1,93
2019-01-06T21:59:40;1,93
2019-01-06T21:59:45;1,93
2019-01-06T21:59:50;1,93
2019-01-06T21:59:55;1,93
2019-01-06T22:00:00;1,93
2019-01-06T22:00:05;1,92
2019-01-06T22:00:10;1,92
2019-01-06T22:00:15;1,92
2019-01-06T22:00:20;1,92
2019-01-06T22:00:25;1,92
2019-01-06T22:00:30;1,92
2019-01-06T22:00:35;1,91
2019-01-06T22:00:40;1,91
2019-01-06T22:00:45;1,91
2019-01-06T22:00:50;1,91
2019-01-06T22:00:55;1,91
2019-01-06T22:01:00;1,91
2019-01-06T22:01:05;1,91
2019-01-06T22:01:10;1,90
2019-01-06T22:01:15;1,90
2019-01-06T22:01:20;1,90
2019-01-06T22:01:25;1,90
2019-01-06T22:01:30;1,90
2019-01-06T22:01:35;1,90
2019-01-06T22:01:40;1,89
2019-01-06T22:01:45;1,89
2019-01-06T22:01:50;1,89
2019-01-06T22:01:55;1,89
2019-01-06T22:02:00;1,89
2019-01-06T22:02:05;1,89
2019-01-06T22:02:10;1,88
2019-01-06T22:02:15;1,88
2019-01-06T22:02:20;1,88
2019-01-06T22:02:25;1,88
2019-01-06T22:02:30;1,88
2019-01-06T22:02:35;1,88
2019-01-06T22:02:40;1,88
2019-01-06T22:02:45;1,87
2019-01-06T22:02:50;1,87
2019-01-06T22:02:55;1,87
2019-01-06T22:03:00;1,87
2019-01-06T22:03:05;1,87
2019-01-06T22:03:10;1,87
2019-01-06T22:03:15;1,86
2019-01-06T22:03:20;1,86
2019-01-06T22:03:25;1,86
2019-01-06T22:03:30;1,86
2019-01-06T22:03:35;1,86
2019-01-06T22:03:40;1,86
2019-01-06T22:03:45;1,86
2019-01-06T22:03:50;1,85
2019-01-06T22:03:55;1,85
2019-01-06T22:04:00;1,85
2019-01-06T22:04:05;1,85
2019-01-06T22:04:10;1,85
2019-01-06T22:04:15;1,85
2019-01-06T22:04:20;1,84
2019-01-06T22:04:25;1,84
2019-01-06T22:04:30;1,84
2019-01-06T22:04:35;1,84
2019-01-06T22:04:40;1,84
2019-01-06T22:04:45;1,84
2019-01-06T22:04:50;1,84
2019-01-06T22:04:55;1,83
2019-01-06T22:05:00;1,83
2019-01-06T22:05:15;1,83
2019-01-06T22:05:20;1,83
2019-01-06T22:05:25;1,82
2019-01-06T22:05:30;1,82
2019-01-06T22:05:35;1,82
2019-01-06T22:05:40;1,82
2019-01-06T22:05:45;1,82
2019-01-06T22:05:50;1,82
2019-01-06T22:05:55;1,82
2019-01-06T22:06:00;1,81
2019-01-06T22:06:05;1,81
2019-01-06T22:06:10;1,81
2019-01-06T22:06:15;1,81
2019-01-06T22:06:20;1,81
2019-01-06T22:06:25;1,81
2019-01-06T22:06:30;1,80
2019-01-06T22:06:35;1,80
2019-01-06T22:06:40;1,80
2019-01-06T22:06:45;1,80
2019-01-06T22:09:15;1,75
2019-01-06T22:09:20;1,75
2019-01-06T22:09:25;1,75
2019-01-06T22:09:30;1,75
2019-01-06T22:09:35;1,75
2019-01-06T22:13:10;1,68
2019-01-06T22:13:15;1,68
2019-01-06T22:13:20;1,68
2019-01-06T22:13:25;1,68
2019-01-06T22:13:30;1,68
2019-01-06T22:13:35;1,67
2019-01-06T22:13:40;1,67
2019-01-06T22:13:45;1,67
2019-01-06T22:13:50;1,67
2019-01-06T22:13:55;1,67
2019-01-06T22:14:00;1,67
2019-01-06T22:14:05;1,67
2019-01-06T22:14:10;1,66
2019-01-06T22:14:15;1,66
2019-01-06T22:14:20;1,66
2019-01-06T22:14:25;1,66
2019-01-06T22:14:30;1,66
2019-01-06T22:14:35;1,66
2019-01-06T22:14:40;1,66
2019-01-06T22:14:45;1,65
2019-01-06T22:14:50;1,65
2019-01-06T22:14:55;1,65
2019-01-06T22:15:00;1,65
2019-01-06T22:15:05;1,65
2019-01-06T22:15:10;1,65
2019-01-06T22:15:15;1,64
2019-01-06T22:15:20;1,64
2019-01-06T22:15:25;1,64
2019-01-06T22:15:30;1,64
2019-01-06T22:15:35;1,64
2019-01-06T22:15:40;1,64
2019-01-06T22:15:45;1,64
2019-01-06T22:15:50;1,63
2019-01-06T22:15:55;1,63
2019-01-06T22:16:00;1,63
2019-01-06T22:16:05;1,63
2019-01-06T22:16:10;1,63
2019-01-06T22:16:15;1,63
2019-01-06T22:16:20;1,63
2019-01-06T22:16:25;1,62
2019-01-06T22:16:30;1,62
2019-01-06T22:16:35;1,62
2019-01-06T22:16:40;1,62
2019-01-06T22:16:45;1,62
2019-01-06T22:16:50;1,62
2019-01-06T22:16:55;1,61
2019-01-06T22:17:00;1,61
2019-01-06T22:17:05;1,61
2019-01-06T22:17:10;1,61
2019-01-06T22:17:15;1,61
2019-01-06T22:17:20;1,61
2019-01-06T22:17:25;1,61
2019-01-06T22:17:30;1,60
2019-01-06T22:17:35;1,60
2019-01-06T22:17:40;1,60
2019-01-06T22:17:45;1,60
2019-01-06T22:17:50;1,60
2019-01-06T22:17:55;1,60
2019-01-06T22:18:00;1,60
2019-01-06T22:18:05;1,59
2019-01-06T22:18:10;1,59
2019-01-06T22:18:15;1,59
2019-01-06T22:18:20;1,59
2019-01-06T22:18:25;1,59
2019-01-06T22:18:30;1,59
2019-01-06T22:18:35;1,58
2019-01-06T22:18:40;1,58
2019-01-06T22:18:45;1,58
2019-01-06T22:18:50;1,58
2019-01-06T22:18:55;1,58
2019-01-06T22:19:00;1,58
2019-01-06T22:19:05;1,58
2019-01-06T22:19:10;1,57
2019-01-06T22:19:15;1,57
2019-01-06T22:19:20;1,57
2019-01-06T22:19:25;1,57
2019-01-06T22:19:30;1,57
2019-01-06T22:19:35;1,57
2019-01-06T22:19:40;1,57
2019-01-06T22:19:45;1,56
2019-01-06T22:19:50;1,56
2019-01-06T22:19:55;1,56
2019-01-06T22:20:00;1,56
2019-01-06T22:20:05;1,56
2019-01-06T22:20:10;1,56
2019-01-06T22:20:15;1,56
2019-01-06T22:20:20;1,55
2019-01-06T22:20:25;1,55
2019-01-06T22:20:30;1,55
2019-01-06T22:20:35;1,55
2019-01-06T22:20:40;1,55
2019-01-06T22:20:45;1,55
2019-01-06T22:20:50;1,54
2019-01-06T22:20:55;1,54
2019-01-06T22:21:00;1,54
2019-01-06T22:21:05;1,54
2019-01-06T22:21:10;1,54
2019-01-06T22:21:15;1,54
2019-01-06T22:21:20;1,54
2019-01-06T22:21:25;1,53
2019-01-06T22:21:30;1,53
2019-01-06T22:21:35;1,53
2019-01-06T22:21:40;1,53
2019-01-06T22:21:45;1,53
2019-01-06T22:21:50;1,53
2019-01-06T22:21:55;1,53
2019-01-06T22:22:00;1,52
2019-01-06T22:22:05;1,52
2019-01-06T22:22:10;1,52
2019-01-06T22:22:15;1,52
2019-01-06T22:22:20;1,52
2019-01-06T22:22:25;1,52
2019-01-06T22:22:30;1,52
2019-01-06T22:22:35;1,51
2019-01-06T22:22:40;1,51
2019-01-06T22:22:45;1,51
2019-01-06T22:22:50;1,51
2019-01-06T22:22:55;1,51
2019-01-06T22:23:00;1,51
2019-01-06T22:23:05;1,51
2019-01-06T22:23:10;1,50
2019-01-06T22:23:15;1,50
2019-01-06T22:23:20;1,50
2019-01-06T22:23:25;1,50
2019-01-06T22:23:30;1,50
2019-01-06T22:23:35;1,50
2019-01-06T22:23:40;1,50
2019-01-06T22:23:45;1,49
2019-01-06T22:23:50;1,49
2019-01-06T22:23:55;1,49
2019-01-06T22:24:00;1,49
2019-01-06T22:24:05;1,49
2019-01-06T22:24:10;1,49
2019-01-06T22:24:15;1,48
2019-01-06T22:24:20;1,48
2019-01-06T22:24:25;1,48
2019-01-06T22:24:30;1,48
2019-01-06T22:24:35;1,48
2019-01-06T22:24:40;1,48
2019-01-06T22:24:45;1,48
2019-01-06T22:24:50;1,47
2019-01-06T22:24:55;1,47
2019-01-06T22:25:00;1,47
2019-01-06T22:25:05;1,47
2019-01-06T22:25:10;1,47
2019-01-06T22:25:15;1,47
2019-01-06T22:25:20;1,47
2019-01-06T22:25:25;1,46
2019-01-06T22:25:30;1,46
2019-01-06T22:25:35;1,46
2019-01-06T22:25:40;1,46
2019-01-06T22:25:45;1,46
2019-01-06T22:25:50;1,46
2019-01-06T22:25:55;1,46
2019-01-06T22:26:00;1,45
2019-01-06T22:26:05;1,45
2019-01-06T22:26:10;1,45
2019-01-06T22:26:15;1,45
2019-01-06T22:26:20;1,45
2019-01-06T22:26:25;1,45
2019-01-06T22:26:30;1,45
2019-01-06T22:26:35;1,44
2019-01-06T22:26:40;1,44
2019-01-06T22:26:45;1,44
2019-01-06T22:26:50;1,44
2019-01-06T22:26:55;1,44
2019-01-06T22:27:00;1,44
2019-01-06T22:27:05;1,44
2019-01-06T22:27:10;1,43
2019-01-06T22:27:15;1,43
2019-01-06T22:27:20;1,43
2019-01-06T22:27:25;1,43
2019-01-06T22:27:30;1,43
2019-01-06T22:28:40;1,41
2019-01-06T22:28:45;1,41
2019-01-06T22:28:50;1,41
2019-01-06T22:28:55;1,40
2019-01-06T22:29:00;1,40
2019-01-06T22:29:05;1,40
2019-01-06T22:29:10;1,40
2019-01-06T22:29:15;1,40
2019-01-06T22:29:20;1,40
2019-01-06T22:29:25;1,40
2019-01-06T22:29:30;1,39
2019-01-06T22:29:35;1,39
2019-01-06T22:29:40;1,39
2019-01-06T22:29:45;1,39
2019-01-06T22:29:50;1,39
2019-01-06T22:29:55;1,39
2019-01-06T22:30:00;1,38
2019-01-06T22:30:05;1,38
2019-01-06T22:30:10;1,38
2019-01-06T22:30:15;1,38
2019-01-06T22:30:20;1,38
2019-01-06T22:30:25;1,38
2019-01-06T22:30:30;1,38
2019-01-06T22:30:35;1,37
2019-01-06T22:30:40;1,37
2019-01-06T22:30:45;1,37
2019-01-06T22:30:50;1,37
2019-01-06T22:30:55;1,37
2019-01-06T22:31:00;1,37
2019-01-06T22:31:05;1,37
2019-01-06T22:31:10;1,36
2019-01-06T22:31:15;1,36
2019-01-06T22:31:20;1,36
2019-01-06T22:31:25;1,36
2019-01-06T22:31:30;1,36
2019-01-06T22:31:35;1,36
2019-01-06T22:31:40;1,36
2019-01-06T22:31:45;1,35
2019-01-06T22:31:50;1,35
2019-01-06T22:31:55;1,35
2019-01-06T22:32:00;1,35
2019-01-06T22:32:05;1,35
2019-01-06T22:32:10;1,35
2019-01-06T22:32:15;1,35
2019-01-06T22:32:20;1,35
2019-01-06T22:32:25;1,34
2019-01-06T22:32:30;1,34
2019-01-06T22:32:35;1,34
2019-01-06T22:32:40;1,34
2019-01-06T22:32:45;1,34
2019-01-06T22:32:50;1,34
2019-01-06T22:32:55;1,34
2019-01-06T22:33:00;1,33
2019-01-06T22:33:05;1,33
2019-01-06T22:33:10;1,33
2019-01-06T22:33:15;1,33
2019-01-06T22:34:05;1,32
2019-01-06T22:34:10;1,31
2019-01-06T22:34:15;1,31
2019-01-06T22:34:20;1,31
2019-01-06T22:34:25;1,31
2019-01-06T22:34:30;1,31
2019-01-06T22:34:35;1,31
2019-01-06T22:34:40;1,31
2019-01-06T22:34:45;1,30
2019-01-06T22:34:50;1,30
2019-01-06T22:34:55;1,30
2019-01-06T22:35:00;1,30
2019-01-06T22:35:05;1,30
2019-01-06T22:35:10;1,30
2019-01-06T22:35:15;1,30
2019-01-06T22:35:20;1,29
2019-01-06T22:35:25;1,29
2019-01-06T22:35:30;1,29
2019-01-06T22:35:35;1,29
2019-01-06T22:35:40;1,29
2019-01-06T22:35:45;1,29
2019-01-06T22:35:50;1,29
2019-01-06T22:35:55;1,28
2019-01-06T22:36:00;1,28
2019-01-06T22:36:05;1,28
2019-01-06T22:36:10;1,28
2019-01-06T22:36:15;1,28
2019-01-06T22:36:20;1,28
2019-01-06T22:36:25;1,28
2019-01-06T22:36:30;1,27
2019-01-06T22:36:35;1,27
2019-01-06T22:36:40;1,27
2019-01-06T22:36:45;1,27
2019-01-06T22:36:50;1,27
2019-01-06T22:37:30;1,26
2019-01-06T22:37:35;1,26
2019-01-06T22:37:40;1,25
2019-01-06T22:37:45;1,25
2019-01-06T22:37:50;1,25
2019-01-06T22:37:55;1,25
2019-01-06T22:38:00;1,25
2019-01-06T22:38:05;1,25
2019-01-06T22:38:10;1,25
2019-01-06T22:38:15;1,25
2019-01-06T22:38:20;1,24
2019-01-06T22:38:25;1,24
2019-01-06T22:38:30;1,24
2019-01-06T22:38:35;1,24
2019-01-06T22:38:40;1,24
2019-01-06T22:38:45;1,24
2019-01-06T22:38:50;1,24
2019-01-06T22:38:55;1,23
2019-01-06T22:39:00;1,23
2019-01-06T22:39:05;1,23
2019-01-06T22:39:10;1,23
2019-01-06T22:39:15;1,23
2019-01-06T22:39:20;1,23
2019-01-06T22:39:25;1,23
2019-01-06T22:39:30;1,22
2019-01-06T22:39:35;1,22
2019-01-06T22:39:40;1,22
2019-01-06T22:39:45;1,22
2019-01-06T22:41:10;1,20
2019-01-06T22:41:15;1,20
2019-01-06T22:42:20;1,18
2019-01-06T22:42:25;1,18
2019-01-06T22:42:30;1,17
2019-01-06T22:42:35;1,17
2019-01-06T22:42:40;1,17
2019-01-06T22:42:45;1,17
2019-01-06T22:42:50;1,17
2019-01-06T22:42:55;1,17
2019-01-06T22:43:00;1,17
2019-01-06T22:43:05;1,17
2019-01-06T22:43:10;1,16
2019-01-06T22:43:15;1,16
2019-01-06T22:43:20;1,16
2019-01-06T22:43:25;1,16
2019-01-06T22:43:30;1,16
2019-01-06T22:43:35;1,16
2019-01-06T22:43:40;1,16
2019-01-06T22:43:45;1,15
2019-01-06T22:43:50;1,15
2019-01-06T22:43:55;1,15
2019-01-06T22:44:00;1,15
2019-01-06T22:44:05;1,15
2019-01-06T22:44:10;1,15
2019-01-06T22:44:15;1,15
2019-01-06T22:44:20;1,14
2019-01-06T22:44:25;1,14
2019-01-06T22:44:30;1,14
2019-01-06T22:44:35;1,14
2019-01-06T22:44:40;1,14
2019-01-06T22:44:45;1,14
2019-01-06T22:44:50;1,14
2019-01-06T22:44:55;1,14
2019-01-06T22:45:00;1,13
2019-01-06T22:45:05;1,13
2019-01-06T22:45:10;1,13
2019-01-06T22:45:15;1,13
2019-01-06T22:45:20;1,13
2019-01-06T22:45:25;1,13
2019-01-06T22:45:30;1,13
2019-01-06T22:45:35;1,12
2019-01-06T22:45:40;1,12
2019-01-06T22:45:45;1,12
2019-01-06T22:45:50;1,12
2019-01-06T22:45:55;1,12
2019-01-06T22:46:00;1,12
2019-01-06T22:46:05;1,12
2019-01-06T22:46:10;1,11
2019-01-06T22:46:15;1,11
2019-01-06T22:46:20;1,11
2019-01-06T22:46:25;1,11
2019-01-06T22:46:30;1,11
2019-01-06T22:46:35;1,11
2019-01-06T22:46:40;1,11
2019-01-06T22:46:45;1,11
2019-01-06T22:46:50;1,10
2019-01-06T22:46:55;1,10
2019-01-06T22:47:00;1,10
2019-01-06T22:47:05;1,10
2019-01-06T22:47:10;1,10
2019-01-06T22:47:15;1,10
2019-01-06T22:47:20;1,10
2019-01-06T22:47:25;1,09
2019-01-06T22:47:30;1,09
2019-01-06T22:47:35;1,09
2019-01-06T22:47:40;1,09
2019-01-06T22:47:45;1,09
2019-01-06T22:47:50;1,09
2019-01-06T22:47:55;1,09
2019-01-06T22:48:00;1,09
2019-01-06T22:48:05;1,08
2019-01-06T22:48:10;1,08
2019-01-06T22:48:15;1,08
2019-01-06T22:48:20;1,08
2019-01-06T22:48:25;1,08
2019-01-06T22:48:30;1,08
2019-01-06T22:48:35;1,08
2019-01-06T22:48:40;1,07
2019-01-06T22:48:45;1,07
2019-01-06T22:48:50;1,07
2019-01-06T22:48:55;1,07
2019-01-06T22:49:00;1,07
2019-01-06T22:49:05;1,07
2019-01-06T22:49:10;1,07
2019-01-06T22:49:15;1,07
2019-01-06T22:49:20;1,06
2019-01-06T22:49:25;1,06
2019-01-06T22:49:30;1,06
2019-01-06T22:49:35;1,06
2019-01-06T22:49:40;1,06
2019-01-06T22:49:45;1,06
2019-01-06T22:49:50;1,06
2019-01-06T22:49:55;1,05
2019-01-06T22:50:00;1,05
2019-01-06T22:50:05;1,05
2019-01-06T22:50:10;1,05
2019-01-06T22:50:15;1,05
2019-01-06T22:50:20;1,05
2019-01-06T22:50:25;1,05
2019-01-06T22:50:30;1,05
2019-01-06T22:50:35;1,04
2019-01-06T22:50:40;1,04
2019-01-06T22:50:45;1,04
2019-01-06T22:50:50;1,04
2019-01-06T22:50:55;1,04
2019-01-06T22:51:00;1,04
2019-01-06T22:51:05;1,04
2019-01-06T22:51:10;1,03
2019-01-06T22:51:15;1,03
2019-01-06T22:51:20;1,03
2019-01-06T22:51:25;1,03
2019-01-06T22:51:30;1,03
2019-01-06T22:51:35;1,03
2019-01-06T22:51:40;1,03
2019-01-06T22:51:45;1,03
2019-01-06T22:51:50;1,02
2019-01-06T22:51:55;1,02
2019-01-06T22:52:00;1,02
2019-01-06T22:52:05;1,02
2019-01-06T22:52:10;1,02
2019-01-06T22:52:15;1,02
2019-01-06T22:52:20;1,02
2019-01-06T22:52:25;1,01
2019-01-06T22:52:30;1,01
2019-01-06T22:52:35;1,01
2019-01-06T22:52:40;1,01
2019-01-06T22:52:45;1,01
2019-01-06T22:52:50;1,01
2019-01-06T22:52:55;1,01
2019-01-06T22:53:00;1,01
2019-01-06T22:53:05;1,00
2019-01-06T22:53:10;1,00
2019-01-06T22:53:15;1,00
2019-01-06T22:53:20;1,00
2019-01-06T22:53:25;1,00
2019-01-06T22:53:30;1,00
2019-01-06T22:53:35;1,00
2019-01-06T22:53:40;1,00
2019-01-06T22:53:45;,99
2019-01-06T22:53:50;,99
2019-01-06T22:53:55;,99
2019-01-06T22:54:00;,99
2019-01-06T22:54:05;,99
2019-01-06T22:58:40;,92
2019-01-06T22:58:45;,92
2019-01-06T22:58:50;,91
2019-01-06T22:58:55;,91
2019-01-06T22:59:00;,91
2019-01-06T22:59:05;,91
2019-01-06T22:59:10;,91
2019-01-06T22:59:15;,91
2019-01-06T22:59:20;,91
2019-01-06T22:59:25;,91
2019-01-06T22:59:30;,90
2019-01-06T22:59:35;,90
2019-01-06T22:59:40;,90
2019-01-06T22:59:45;,90
2019-01-06T22:59:50;,90
2019-01-06T22:59:55;,90
2019-01-06T23:00:00;,90
2019-01-06T23:00:05;,90
2019-01-06T23:00:10;,89
2019-01-06T23:00:15;,89
2019-01-06T23:00:20;,89
2019-01-06T23:00:25;,89
2019-01-06T23:00:30;,89
2019-01-06T23:00:35;,89
2019-01-06T23:00:40;,89
2019-01-06T23:00:45;,89
2019-01-06T23:00:50;,88
2019-01-06T23:00:55;,88
2019-01-06T23:01:00;,88
2019-01-06T23:01:05;,88
2019-01-06T23:01:10;,88
2019-01-06T23:01:15;,88
2019-01-06T23:01:20;,88
2019-01-06T23:01:25;,88
2019-01-06T23:01:30;,87
2019-01-06T23:01:35;,87
2019-01-06T23:01:40;,87
2019-01-06T23:01:45;,87
2019-01-06T23:01:50;,87
2019-01-06T23:01:55;,87
2019-01-06T23:02:00;,87
2019-01-06T23:02:05;,87
2019-01-06T23:02:10;,86
2019-01-06T23:02:15;,86
2019-01-06T23:02:20;,86
2019-01-06T23:02:25;,86
2019-01-06T23:02:30;,86
2019-01-06T23:02:35;,86
2019-01-06T23:02:40;,86
2019-01-06T23:02:45;,86
2019-01-06T23:02:50;,85
2019-01-06T23:02:55;,85
2019-01-06T23:03:00;,85
2019-01-06T23:03:05;,85
2019-01-06T23:03:10;,85
2019-01-06T23:03:15;,85
2019-01-06T23:03:20;,85
2019-01-06T23:03:25;,85
2019-01-06T23:03:30;,84
2019-01-06T23:03:35;,84
2019-01-06T23:03:40;,84
2019-01-06T23:03:45;,84
2019-01-06T23:03:50;,84
2019-01-06T23:03:55;,84
2019-01-06T23:04:00;,84
2019-01-06T23:04:05;,84
2019-01-06T23:04:10;,83
2019-01-06T23:04:15;,83
2019-01-06T23:04:20;,83
2019-01-06T23:04:25;,83
2019-01-06T23:04:30;,83
2019-01-06T23:04:35;,83
2019-01-06T23:04:40;,83
2019-01-06T23:04:45;,83
2019-01-06T23:04:50;,82
2019-01-06T23:04:55;,82
2019-01-06T23:05:00;,82
2019-01-06T23:05:05;,82
2019-01-06T23:05:10;,82
2019-01-06T23:05:15;,82
2019-01-06T23:09:35;,75
2019-01-06T23:09:40;,75
2019-01-06T23:09:45;,75
2019-01-06T23:09:50;,75
2019-01-06T23:09:55;,75
2019-01-06T23:10:00;,75
2019-01-06T23:10:05;,75
2019-01-06T23:10:10;,75
2019-01-06T23:10:15;,74
2019-01-06T23:10:20;,74
2019-01-06T23:10:25;,74
2019-01-06T23:10:30;,74
2019-01-06T23:10:35;,74
2019-01-06T23:10:40;,74
2019-01-06T23:10:45;,74
2019-01-06T23:10:50;,74
2019-01-06T23:10:55;,73
2019-01-06T23:11:00;,73
2019-01-06T23:11:05;,73
2019-01-06T23:11:10;,73
2019-01-06T23:11:15;,73
2019-01-06T23:11:20;,73
2019-01-06T23:11:25;,73
2019-01-06T23:11:30;,73
2019-01-06T23:11:35;,72
2019-01-06T23:11:40;,72
2019-01-06T23:11:45;,72
2019-01-06T23:11:55;,72
2019-01-06T23:12:00;,72
2019-01-06T23:12:05;,72
2019-01-06T23:12:10;,72
2019-01-06T23:12:15;,71
2019-01-06T23:12:20;,71
2019-01-06T23:12:25;,71
2019-01-06T23:12:30;,71
2019-01-06T23:12:35;,71
2019-01-06T23:12:40;,71
2019-01-06T23:12:45;,71
2019-01-06T23:12:50;,71
2019-01-06T23:12:55;,71
2019-01-06T23:13:00;,70
2019-01-06T23:14:00;,69
2019-01-06T23:14:05;,69
2019-01-06T23:14:10;,69
2019-01-06T23:14:15;,69
2019-01-06T23:14:20;,68
2019-01-06T23:14:25;,68
2019-01-06T23:14:30;,68
2019-01-06T23:14:35;,68
2019-01-06T23:14:40;,68
2019-01-06T23:14:45;,68
2019-01-06T23:14:50;,68
2019-01-06T23:14:55;,68
