2019-01-07T20:53:00;3,09
2019-01-07T20:53:05;3,09
2019-01-07T20:53:10;3,09
2019-01-07T20:53:15;3,09
2019-01-07T20:53:20;3,09
2019-01-07T20:53:25;3,08
2019-01-07T20:53:30;3,08
2019-01-07T20:53:35;3,08
2019-01-07T20:53:40;3,08
2019-01-07T20:53:45;3,08
2019-01-07T20:53:50;3,07
2019-01-07T20:53:55;3,07
2019-01-07T20:54:00;3,07
2019-01-07T20:54:05;3,07
2019-01-07T20:54:10;3,07
2019-01-07T20:54:15;3,07
2019-01-07T20:54:20;3,06
2019-01-07T20:54:25;3,06
2019-01-07T20:54:30;3,06
2019-01-07T20:54:35;3,06
2019-01-07T20:54:40;3,06
2019-01-07T20:54:45;3,06
2019-01-07T20:54:50;3,05
2019-01-07T20:54:55;3,05
2019-01-07T20:55:00;3,05
2019-01-07T20:55:05;3,05
2019-01-07T20:55:10;3,05
2019-01-07T20:55:15;3,04
2019-01-07T20:55:20;3,04
2019-01-07T20:55:25;3,04
2019-01-07T20:55:30;3,04
2019-01-07T20:55:35;3,04
2019-01-07T20:55:40;3,04
2019-01-07T20:55:45;3,03
2019-01-07T20:55:50;3,03
2019-01-07T20:55:55;3,03
2019-01-07T20:56:00;3,03
2019-01-07T20:56:05;3,03
2019-01-07T20:56:10;3,03
2019-01-07T20:56:15;3,02
2019-01-07T20:56:20;3,02
2019-01-07T20:56:25;3,02
2019-01-07T20:56:30;3,02
2019-01-07T20:56:35;3,02
2019-01-07T20:56:40;3,01
2019-01-07T20:56:45;3,01
2019-01-07T20:56:50;3,01
2019-01-07T20:56:55;3,01
2019-01-07T20:57:00;3,01
2019-01-07T20:57:05;3,01
2019-01-07T20:57:10;3,00
2019-01-07T20:57:15;3,00
2019-01-07T20:57:20;3,00
2019-01-07T20:57:25;3,00
2019-01-07T20:57:30;3,00
2019-01-07T20:57:35;3,00
2019-01-07T20:57:40;2,99
2019-01-07T20:57:45;2,99
2019-01-07T20:57:50;2,99
2019-01-07T20:57:55;2,99
2019-01-07T20:58:00;2,99
2019-01-07T20:58:05;2,98
2019-01-07T20:58:10;2,98
2019-01-07T20:58:15;2,98
2019-01-07T20:58:20;2,98
2019-01-07T20:58:25;2,98
2019-01-07T20:58:30;2,98
2019-01-07T20:58:35;2,97
2019-01-07T20:58:40;2,97
2019-01-07T20:58:45;2,97
2019-01-07T20:58:50;2,97
2019-01-07T20:58:55;2,97
2019-01-07T20:59:00;2,97
2019-01-07T20:59:05;2,96
2019-01-07T20:59:10;2,96
2019-01-07T20:59:15;2,96
2019-01-07T20:59:20;2,96
2019-01-07T20:59:25;2,96
2019-01-07T20:59:30;2,96
2019-01-07T20:59:35;2,95
2019-01-07T20:59:40;2,95
2019-01-07T20:59:45;2,95
2019-01-07T20:59:50;2,95
2019-01-07T20:59:55;2,95
2019-01-07T21:00:00;2,94
2019-01-07T21:00:05;2,94
2019-01-07T21:00:10;2,94
2019-01-07T21:00:15;2,94
2019-01-07T21:00:20;2,94
2019-01-07T21:00:25;2,94
2019-01-07T21:00:30;2,93
2019-01-07T21:00:35;2,93
2019-01-07T21:00:40;2,93
2019-01-07T21:00:45;2,93
2019-01-07T21:00:50;2,93
2019-01-07T21:00:55;2,93
2019-01-07T21:01:00;2,92
2019-01-07T21:01:05;2,92
2019-01-07T21:01:10;2,92
2019-01-07T21:01:15;2,92
2019-01-07T21:01:20;2,92
2019-01-07T21:01:25;2,91
2019-01-07T21:01:30;2,91
2019-01-07T21:01:35;2,91
2019-01-07T21:01:40;2,91
2019-01-07T21:01:45;2,91
2019-01-07T21:01:50;2,91
2019-01-07T21:01:55;2,90
2019-01-07T21:02:00;2,90
2019-01-07T21:02:05;2,90
2019-01-07T21:02:10;2,90
2019-01-07T21:02:15;2,90
2019-01-07T21:02:20;2,90
2019-01-07T21:02:25;2,89
2019-01-07T21:02:30;2,89
2019-01-07T21:02:35;2,89
2019-01-07T21:02:40;2,89
2019-01-07T21:02:45;2,89
2019-01-07T21:02:50;2,89
2019-01-07T21:02:55;2,88
2019-01-07T21:03:00;2,88
2019-01-07T21:03:05;2,88
2019-01-07T21:03:10;2,88
2019-01-07T21:03:15;2,88
2019-01-07T21:03:20;2,87
2019-01-07T21:03:25;2,87
2019-01-07T21:03:30;2,87
2019-01-07T21:03:35;2,87
2019-01-07T21:03:40;2,87
2019-01-07T21:03:45;2,87
2019-01-07T21:03:50;2,86
2019-01-07T21:03:55;2,86
2019-01-07T21:04:00;2,86
2019-01-07T21:04:05;2,86
2019-01-07T21:04:10;2,86
2019-01-07T21:04:15;2,86
2019-01-07T21:04:20;2,85
2019-01-07T21:04:25;2,85
2019-01-07T21:04:30;2,85
2019-01-07T21:04:35;2,85
2019-01-07T21:04:40;2,85
2019-01-07T21:05:15;2,83
2019-01-07T21:05:45;2,82
2019-01-07T21:05:50;2,82
2019-01-07T21:05:55;2,82
2019-01-07T21:06:00;2,82
2019-01-07T21:06:05;2,82
2019-01-07T21:06:10;2,82
2019-01-07T21:06:15;2,81
2019-01-07T21:06:20;2,81
2019-01-07T21:06:25;2,81
2019-01-07T21:06:30;2,81
2019-01-07T21:06:35;2,81
2019-01-07T21:06:40;2,81
2019-01-07T21:06:45;2,80
2019-01-07T21:06:50;2,80
2019-01-07T21:06:55;2,80
2019-01-07T21:07:00;2,80
2019-01-07T21:07:05;2,80
2019-01-07T21:07:10;2,79
2019-01-07T21:07:15;2,79
2019-01-07T21:07:20;2,79
2019-01-07T21:07:25;2,79
2019-01-07T21:07:30;2,79
2019-01-07T21:07:35;2,79
2019-01-07T21:07:40;2,78
2019-01-07T21:07:45;2,78
2019-01-07T21:07:50;2,78
2019-01-07T21:07:55;2,78
2019-01-07T21:08:00;2,78
2019-01-07T21:08:05;2,78
2019-01-07T21:08:10;2,77
2019-01-07T21:08:15;2,77
2019-01-07T21:08:20;2,77
2019-01-07T21:08:25;2,77
2019-01-07T21:08:30;2,77
2019-01-07T21:08:35;2,77
2019-01-07T21:08:40;2,76
2019-01-07T21:08:45;2,76
2019-01-07T21:08:50;2,76
2019-01-07T21:08:55;2,76
2019-01-07T21:09:00;2,76
2019-01-07T21:09:05;2,75
2019-01-07T21:09:10;2,75
2019-01-07T21:09:15;2,75
2019-01-07T21:09:20;2,75
2019-01-07T21:09:25;2,75
2019-01-07T21:09:30;2,75
2019-01-07T21:09:35;2,74
2019-01-07T21:09:40;2,74
2019-01-07T21:09:45;2,74
2019-01-07T21:09:50;2,74
2019-01-07T21:09:55;2,74
2019-01-07T21:10:00;2,74
2019-01-07T21:10:05;2,73
2019-01-07T21:10:10;2,73
2019-01-07T21:10:15;2,73
2019-01-07T21:10:20;2,73
2019-01-07T21:10:25;2,73
2019-01-07T21:10:30;2,73
2019-01-07T21:10:35;2,72
2019-01-07T21:10:40;2,72
2019-01-07T21:10:45;2,72
2019-01-07T21:10:50;2,72
2019-01-07T21:10:55;2,72
2019-01-07T21:11:00;2,72
2019-01-07T21:11:05;2,71
2019-01-07T21:11:10;2,71
2019-01-07T21:11:15;2,71
2019-01-07T21:11:20;2,71
2019-01-07T21:11:25;2,71
2019-01-07T21:11:30;2,70
2019-01-07T21:11:35;2,70
2019-01-07T21:11:40;2,70
2019-01-07T21:11:45;2,70
2019-01-07T21:11:50;2,70
2019-01-07T21:11:55;2,70
2019-01-07T21:12:00;2,69
2019-01-07T21:12:05;2,69
2019-01-07T21:12:10;2,69
2019-01-07T21:12:15;2,69
2019-01-07T21:12:20;2,69
2019-01-07T21:12:25;2,69
2019-01-07T21:12:30;2,68
2019-01-07T21:12:35;2,68
2019-01-07T21:12:40;2,68
2019-01-07T21:12:45;2,68
2019-01-07T21:12:50;2,68
2019-01-07T21:12:55;2,68
2019-01-07T21:13:00;2,67
2019-01-07T21:13:05;2,67
2019-01-07T21:13:10;2,67
2019-01-07T21:13:15;2,67
2019-01-07T21:13:20;2,67
2019-01-07T21:13:25;2,67
2019-01-07T21:13:30;2,66
2019-01-07T21:13:35;2,66
2019-01-07T21:13:40;2,66
2019-01-07T21:13:45;2,66
2019-01-07T21:13:50;2,66
2019-01-07T21:13:55;2,65
2019-01-07T21:14:00;2,65
2019-01-07T21:14:05;2,65
2019-01-07T21:14:10;2,65
2019-01-07T21:14:15;2,65
2019-01-07T21:14:20;2,65
2019-01-07T21:14:25;2,64
2019-01-07T21:14:30;2,64
2019-01-07T21:15:30;2,62
2019-01-07T21:15:35;2,62
2019-01-07T21:15:40;2,62
2019-01-07T21:15:45;2,62
2019-01-07T21:15:50;2,62
2019-01-07T21:15:55;2,61
2019-01-07T21:16:00;2,61
2019-01-07T21:16:05;2,61
2019-01-07T21:16:10;2,61
2019-01-07T21:16:15;2,61
2019-01-07T21:16:20;2,61
2019-01-07T21:16:25;2,60
2019-01-07T21:16:30;2,60
2019-01-07T21:16:35;2,60
2019-01-07T21:16:40;2,60
2019-01-07T21:16:45;2,60
2019-01-07T21:16:50;2,59
2019-01-07T21:16:55;2,59
2019-01-07T21:17:00;2,59
2019-01-07T21:17:05;2,59
2019-01-07T21:17:10;2,59
2019-01-07T21:17:15;2,59
2019-01-07T21:17:20;2,58
2019-01-07T21:17:25;2,58
2019-01-07T21:17:30;2,58
2019-01-07T21:17:35;2,58
2019-01-07T21:17:40;2,58
2019-01-07T21:17:45;2,58
2019-01-07T21:17:50;2,57
2019-01-07T21:17:55;2,57
2019-01-07T21:18:00;2,57
2019-01-07T21:18:05;2,57
2019-01-07T21:18:10;2,57
2019-01-07T21:18:15;2,57
2019-01-07T21:18:20;2,56
2019-01-07T21:18:25;2,56
2019-01-07T21:18:30;2,56
2019-01-07T21:18:35;2,56
2019-01-07T21:18:40;2,56
2019-01-07T21:18:45;2,56
2019-01-07T21:18:50;2,55
2019-01-07T21:18:55;2,55
2019-01-07T21:19:00;2,55
2019-01-07T21:19:05;2,55
2019-01-07T21:19:10;2,55
2019-01-07T21:19:15;2,55
2019-01-07T21:19:20;2,54
2019-01-07T21:19:25;2,54
2019-01-07T21:19:30;2,54
2019-01-07T21:19:35;2,54
2019-01-07T21:19:40;2,54
2019-01-07T21:19:45;2,54
2019-01-07T21:19:50;2,53
2019-01-07T21:19:55;2,53
2019-01-07T21:20:00;2,53
2019-01-07T21:20:05;2,53
2019-01-07T21:20:10;2,53
2019-01-07T21:20:15;2,52
2019-01-07T21:20:20;2,52
2019-01-07T21:20:25;2,52
2019-01-07T21:20:30;2,52
2019-01-07T21:20:35;2,52
2019-01-07T21:20:40;2,52
2019-01-07T21:20:45;2,51
2019-01-07T21:20:50;2,51
2019-01-07T21:20:55;2,51
2019-01-07T21:21:00;2,51
2019-01-07T21:21:05;2,51
2019-01-07T21:21:10;2,51
2019-01-07T21:21:15;2,50
2019-01-07T21:21:20;2,50
2019-01-07T21:21:25;2,50
2019-01-07T21:21:30;2,50
2019-01-07T21:21:35;2,50
2019-01-07T21:21:40;2,50
2019-01-07T21:21:45;2,49
2019-01-07T21:21:50;2,49
2019-01-07T21:21:55;2,49
2019-01-07T21:22:00;2,49
2019-01-07T21:22:05;2,49
2019-01-07T21:22:10;2,49
2019-01-07T21:22:15;2,48
2019-01-07T21:22:20;2,48
2019-01-07T21:22:25;2,48
2019-01-07T21:22:30;2,48
2019-01-07T21:22:35;2,48
2019-01-07T21:22:40;2,48
2019-01-07T21:22:45;2,47
2019-01-07T21:22:50;2,47
2019-01-07T21:22:55;2,47
2019-01-07T21:23:00;2,47
2019-01-07T21:23:05;2,47
2019-01-07T21:23:10;2,47
2019-01-07T21:23:15;2,46
2019-01-07T21:23:20;2,46
2019-01-07T21:23:25;2,46
2019-01-07T21:23:30;2,46
2019-01-07T21:23:35;2,46
2019-01-07T21:23:40;2,46
2019-01-07T21:23:45;2,45
2019-01-07T21:23:50;2,45
2019-01-07T21:23:55;2,45
2019-01-07T21:24:00;2,45
2019-01-07T21:24:05;2,45
2019-01-07T21:24:10;2,45
2019-01-07T21:24:15;2,44
2019-01-07T21:24:20;2,44
2019-01-07T21:24:25;2,44
2019-01-07T21:24:30;2,44
2019-01-07T21:24:35;2,44
2019-01-07T21:24:40;2,43
2019-01-07T21:24:45;2,43
2019-01-07T21:24:50;2,43
2019-01-07T21:24:55;2,43
2019-01-07T21:25:00;2,43
2019-01-07T21:25:05;2,43
2019-01-07T21:25:10;2,42
2019-01-07T21:25:15;2,42
2019-01-07T21:25:20;2,42
2019-01-07T21:25:25;2,42
2019-01-07T21:25:30;2,42
2019-01-07T21:25:35;2,42
2019-01-07T21:25:40;2,41
2019-01-07T21:25:45;2,41
2019-01-07T21:25:50;2,41
2019-01-07T21:27:30;2,38
2019-01-07T21:27:35;2,38
2019-01-07T21:27:40;2,37
2019-01-07T21:27:45;2,37
2019-01-07T21:27:50;2,37
2019-01-07T21:27:55;2,37
2019-01-07T21:28:00;2,37
2019-01-07T21:28:05;2,37
2019-01-07T21:28:10;2,36
2019-01-07T21:28:15;2,36
2019-01-07T21:28:20;2,36
2019-01-07T21:28:25;2,36
2019-01-07T21:28:30;2,36
2019-01-07T21:28:35;2,36
2019-01-07T21:28:40;2,35
2019-01-07T21:28:45;2,35
2019-01-07T21:28:50;2,35
2019-01-07T21:28:55;2,35
2019-01-07T21:29:00;2,35
2019-01-07T21:29:05;2,35
2019-01-07T21:29:10;2,34
2019-01-07T21:29:15;2,34
2019-01-07T21:29:20;2,34
2019-01-07T21:29:25;2,34
2019-01-07T21:29:30;2,34
2019-01-07T21:29:35;2,34
2019-01-07T21:29:40;2,33
2019-01-07T21:29:45;2,33
2019-01-07T21:29:50;2,33
2019-01-07T21:29:55;2,33
2019-01-07T21:30:00;2,33
2019-01-07T21:30:05;2,33
2019-01-07T21:30:10;2,32
2019-01-07T21:30:15;2,32
2019-01-07T21:30:20;2,32
2019-01-07T21:30:25;2,32
2019-01-07T21:30:30;2,32
2019-01-07T21:30:35;2,32
2019-01-07T21:30:40;2,31
2019-01-07T21:30:45;2,31
2019-01-07T21:30:50;2,31
2019-01-07T21:30:55;2,31
2019-01-07T21:31:00;2,31
2019-01-07T21:31:05;2,31
2019-01-07T21:31:10;2,30
2019-01-07T21:31:15;2,30
2019-01-07T21:31:20;2,30
2019-01-07T21:31:25;2,30
2019-01-07T21:31:30;2,30
2019-01-07T21:31:35;2,30
2019-01-07T21:31:40;2,29
2019-01-07T21:31:45;2,29
2019-01-07T21:31:50;2,29
2019-01-07T21:31:55;2,29
2019-01-07T21:32:00;2,29
2019-01-07T21:32:05;2,29
2019-01-07T21:32:10;2,28
2019-01-07T21:32:15;2,28
2019-01-07T21:32:20;2,28
2019-01-07T21:32:25;2,28
2019-01-07T21:32:30;2,28
2019-01-07T21:32:35;2,28
2019-01-07T21:32:40;2,27
2019-01-07T21:32:45;2,27
2019-01-07T21:32:50;2,27
2019-01-07T21:32:55;2,27
2019-01-07T21:33:00;2,27
2019-01-07T21:33:05;2,27
2019-01-07T21:33:10;2,26
2019-01-07T21:33:15;2,26
2019-01-07T21:33:20;2,26
2019-01-07T21:33:25;2,26
2019-01-07T21:33:30;2,26
2019-01-07T21:33:35;2,26
2019-01-07T21:33:40;2,25
2019-01-07T21:33:45;2,25
2019-01-07T21:33:50;2,25
2019-01-07T21:33:55;2,25
2019-01-07T21:34:00;2,25
2019-01-07T21:34:05;2,25
2019-01-07T21:34:10;2,24
2019-01-07T21:34:15;2,24
2019-01-07T21:34:20;2,24
2019-01-07T21:34:25;2,24
2019-01-07T21:34:30;2,24
2019-01-07T21:34:35;2,24
2019-01-07T21:34:40;2,23
2019-01-07T21:34:45;2,23
2019-01-07T21:34:50;2,23
2019-01-07T21:34:55;2,23
2019-01-07T21:35:00;2,23
2019-01-07T21:35:05;2,23
2019-01-07T21:35:10;2,22
2019-01-07T21:35:15;2,22
2019-01-07T21:35:20;2,22
2019-01-07T21:35:25;2,22
2019-01-07T21:35:30;2,22
2019-01-07T21:35:35;2,22
2019-01-07T21:35:40;2,21
2019-01-07T21:35:45;2,21
2019-01-07T21:35:50;2,21
2019-01-07T21:35:55;2,21
2019-01-07T21:36:00;2,21
2019-01-07T21:36:05;2,21
2019-01-07T21:36:10;2,20
2019-01-07T21:36:15;2,20
2019-01-07T21:36:20;2,20
2019-01-07T21:36:25;2,20
2019-01-07T21:36:30;2,20
2019-01-07T21:36:35;2,20
2019-01-07T21:36:40;2,19
2019-01-07T21:36:45;2,19
2019-01-07T21:36:50;2,19
2019-01-07T21:36:55;2,19
2019-01-07T21:37:00;2,19
2019-01-07T21:37:05;2,19
2019-01-07T21:37:10;2,18
2019-01-07T21:37:15;2,18
2019-01-07T21:37:20;2,18
2019-01-07T21:39:45;2,13
2019-01-07T21:39:50;2,13
2019-01-07T21:39:55;2,13
2019-01-07T21:40:00;2,13
2019-01-07T21:40:05;2,13
2019-01-07T21:40:10;2,13
2019-01-07T21:40:15;2,12
2019-01-07T21:40:20;2,12
2019-01-07T21:40:25;2,12
2019-01-07T21:40:30;2,12
2019-01-07T21:40:35;2,12
2019-01-07T21:40:40;2,12
2019-01-07T21:40:45;2,11
2019-01-07T21:40:50;2,11
2019-01-07T21:40:55;2,11
2019-01-07T21:41:00;2,11
2019-01-07T21:41:05;2,11
2019-01-07T21:41:10;2,11
2019-01-07T21:41:15;2,10
2019-01-07T21:41:20;2,10
2019-01-07T21:41:25;2,10
2019-01-07T21:41:30;2,10
2019-01-07T21:41:35;2,10
2019-01-07T21:41:40;2,10
2019-01-07T21:41:45;2,09
2019-01-07T21:41:50;2,09
2019-01-07T21:41:55;2,09
2019-01-07T21:42:00;2,09
2019-01-07T21:42:05;2,09
2019-01-07T21:42:10;2,09
2019-01-07T21:42:15;2,08
2019-01-07T21:42:20;2,08
2019-01-07T21:42:25;2,08
2019-01-07T21:42:30;2,08
2019-01-07T21:42:35;2,08
2019-01-07T21:42:40;2,08
2019-01-07T21:42:45;2,07
2019-01-07T21:42:50;2,07
2019-01-07T21:42:55;2,07
2019-01-07T21:43:00;2,07
2019-01-07T21:43:05;2,07
2019-01-07T21:43:10;2,07
2019-01-07T21:43:15;2,06
2019-01-07T21:43:20;2,06
2019-01-07T21:43:25;2,06
2019-01-07T21:43:30;2,06
2019-01-07T21:43:35;2,06
2019-01-07T21:43:40;2,06
2019-01-07T21:43:45;2,05
2019-01-07T21:43:50;2,05
2019-01-07T21:43:55;2,05
2019-01-07T21:44:00;2,05
2019-01-07T21:44:05;2,05
2019-01-07T21:44:10;2,05
2019-01-07T21:44:15;2,05
2019-01-07T21:44:50;2,03
2019-01-07T21:44:55;2,03
2019-01-07T21:45:00;2,03
2019-01-07T21:45:05;2,03
2019-01-07T21:45:10;2,03
2019-01-07T21:45:15;2,03
2019-01-07T21:45:20;2,02
2019-01-07T21:45:25;2,02
2019-01-07T21:45:30;2,02
2019-01-07T21:45:35;2,02
2019-01-07T21:45:40;2,02
2019-01-07T21:45:45;2,02
2019-01-07T21:45:50;2,01
2019-01-07T21:45:55;2,01
2019-01-07T21:46:00;2,01
2019-01-07T21:46:05;2,01
2019-01-07T21:46:10;2,01
2019-01-07T21:46:15;2,01
2019-01-07T21:46:20;2,00
2019-01-07T21:46:25;2,00
2019-01-07T21:46:30;2,00
2019-01-07T21:46:35;2,00
2019-01-07T21:46:40;2,00
2019-01-07T21:46:45;2,00
2019-01-07T21:46:50;1,99
2019-01-07T21:46:55;1,99
2019-01-07T21:47:00;1,99
2019-01-07T21:47:05;1,99
2019-01-07T21:47:10;1,99
2019-01-07T21:47:15;1,99
2019-01-07T21:47:20;1,99
2019-01-07T21:47:25;1,98
2019-01-07T21:47:30;1,98
2019-01-07T21:47:35;1,98
2019-01-07T21:47:40;1,98
2019-01-07T21:47:45;1,98
2019-01-07T21:47:50;1,98
2019-01-07T21:47:55;1,97
2019-01-07T21:48:00;1,97
2019-01-07T21:48:05;1,97
2019-01-07T21:48:10;1,97
2019-01-07T21:48:15;1,97
2019-01-07T21:48:20;1,97
2019-01-07T21:48:25;1,96
2019-01-07T21:48:30;1,96
2019-01-07T21:48:35;1,96
2019-01-07T21:48:40;1,96
2019-01-07T21:48:45;1,96
2019-01-07T21:48:50;1,96
2019-01-07T21:48:55;1,95
2019-01-07T21:49:00;1,95
2019-01-07T21:49:05;1,95
2019-01-07T21:49:10;1,95
2019-01-07T21:49:15;1,95
2019-01-07T21:49:20;1,95
2019-01-07T21:49:25;1,95
2019-01-07T21:49:30;1,94
2019-01-07T21:49:35;1,94
2019-01-07T21:49:40;1,94
2019-01-07T21:49:45;1,94
2019-01-07T21:49:50;1,94
2019-01-07T21:49:55;1,94
2019-01-07T21:50:00;1,93
2019-01-07T21:50:05;1,93
2019-01-07T21:50:10;1,93
2019-01-07T21:50:15;1,93
2019-01-07T21:50:20;1,93
2019-01-07T21:50:25;1,93
2019-01-07T21:50:30;1,92
2019-01-07T21:50:35;1,92
2019-01-07T21:52:30;1,89
2019-01-07T21:52:35;1,88
2019-01-07T21:52:40;1,88
2019-01-07T21:52:45;1,88
2019-01-07T21:52:50;1,88
2019-01-07T21:52:55;1,88
2019-01-07T21:53:00;1,88
2019-01-07T21:53:05;1,87
2019-01-07T21:53:10;1,87
2019-01-07T21:53:15;1,87
2019-01-07T21:53:20;1,87
2019-01-07T21:53:25;1,87
2019-01-07T21:53:30;1,87
2019-01-07T21:53:35;1,87
2019-01-07T21:53:40;1,86
2019-01-07T21:53:45;1,86
2019-01-07T21:53:50;1,86
2019-01-07T21:53:55;1,86
2019-01-07T21:54:00;1,86
2019-01-07T21:54:05;1,86
2019-01-07T21:54:10;1,85
2019-01-07T21:54:15;1,85
2019-01-07T21:54:20;1,85
2019-01-07T21:55:10;1,83
2019-01-07T21:55:15;1,83
2019-01-07T21:55:20;1,83
2019-01-07T21:55:25;1,83
2019-01-07T21:55:30;1,83
2019-01-07T21:55:35;1,83
2019-01-07T21:55:40;1,83
2019-01-07T21:55:45;1,82
2019-01-07T21:55:50;1,82
2019-01-07T21:55:55;1,82
2019-01-07T21:56:00;1,82
2019-01-07T21:56:05;1,82
2019-01-07T21:56:10;1,82
2019-01-07T21:56:15;1,81
2019-01-07T21:56:20;1,81
2019-01-07T21:56:25;1,81
2019-01-07T21:56:30;1,81
2019-01-07T21:56:35;1,81
2019-01-07T21:56:40;1,81
2019-01-07T21:56:45;1,80
2019-01-07T21:56:50;1,80
2019-01-07T21:56:55;1,80
2019-01-07T21:57:00;1,80
2019-01-07T21:57:05;1,80
2019-01-07T21:57:10;1,80
2019-01-07T21:57:15;1,80
2019-01-07T21:57:20;1,79
2019-01-07T21:57:25;1,79
2019-01-07T21:57:30;1,79
2019-01-07T21:57:35;1,79
2019-01-07T21:57:40;1,79
2019-01-07T21:57:45;1,79
2019-01-07T21:57:50;1,78
2019-01-07T21:57:55;1,78
2019-01-07T21:58:00;1,78
2019-01-07T21:58:05;1,78
2019-01-07T21:58:10;1,78
2019-01-07T21:58:15;1,78
2019-01-07T21:58:20;1,77
2019-01-07T21:58:25;1,77
2019-01-07T21:58:30;1,77
2019-01-07T21:58:35;1,77
2019-01-07T21:58:40;1,77
2019-01-07T21:58:45;1,77
2019-01-07T21:58:50;1,77
2019-01-07T21:58:55;1,76
2019-01-07T21:59:00;1,76
2019-01-07T21:59:05;1,76
2019-01-07T21:59:10;1,76
2019-01-07T21:59:15;1,76
2019-01-07T21:59:20;1,76
2019-01-07T21:59:25;1,75
2019-01-07T21:59:30;1,75
2019-01-07T21:59:35;1,75
2019-01-07T21:59:40;1,75
2019-01-07T21:59:45;1,75
2019-01-07T21:59:50;1,75
2019-01-07T21:59:55;1,75
2019-01-07T22:00:00;1,74
2019-01-07T22:00:05;1,74
2019-01-07T22:00:10;1,74
2019-01-07T22:00:15;1,74
2019-01-07T22:00:20;1,74
2019-01-07T22:00:25;1,74
2019-01-07T22:00:30;1,73
2019-01-07T22:00:35;1,73
2019-01-07T22:00:40;1,73
2019-01-07T22:00:45;1,73
2019-01-07T22:00:50;1,73
2019-01-07T22:00:55;1,73
2019-01-07T22:01:00;1,72
2019-01-07T22:01:05;1,72
2019-01-07T22:01:10;1,72
2019-01-07T22:01:15;1,72
2019-01-07T22:01:20;1,72
2019-01-07T22:01:25;1,72
2019-01-07T22:01:30;1,72
2019-01-07T22:01:35;1,71
2019-01-07T22:01:40;1,71
2019-01-07T22:01:45;1,71
2019-01-07T22:01:50;1,71
2019-01-07T22:01:55;1,71
2019-01-07T22:02:00;1,71
2019-01-07T22:02:05;1,70
2019-01-07T22:02:10;1,70
2019-01-07T22:02:15;1,70
2019-01-07T22:02:20;1,70
2019-01-07T22:02:25;1,70
2019-01-07T22:02:30;1,70
2019-01-07T22:02:35;1,70
2019-01-07T22:02:40;1,69
2019-01-07T22:02:45;1,69
2019-01-07T22:02:50;1,69
2019-01-07T22:02:55;1,69
2019-01-07T22:03:00;1,69
2019-01-07T22:03:05;1,69
2019-01-07T22:03:10;1,68
2019-01-07T22:03:15;1,68
2019-01-07T22:03:20;1,68
2019-01-07T22:03:25;1,68
2019-01-07T22:03:30;1,68
2019-01-07T22:03:35;1,68
2019-01-07T22:03:40;1,67
2019-01-07T22:03:45;1,67
2019-01-07T22:03:50;1,67
2019-01-07T22:03:55;1,67
2019-01-07T22:04:00;1,67
2019-01-07T22:04:05;1,67
2019-01-07T22:04:10;1,67
2019-01-07T22:04:15;1,66
2019-01-07T22:04:20;1,66
2019-01-07T22:04:25;1,66
2019-01-07T22:04:30;1,66
2019-01-07T22:04:35;1,66
2019-01-07T22:04:40;1,66
2019-01-07T22:04:45;1,65
2019-01-07T22:04:50;1,65
2019-01-07T22:04:55;1,65
2019-01-07T22:05:00;1,65
2019-01-07T22:05:05;1,65
2019-01-07T22:05:10;1,65
2019-01-07T22:05:15;1,65
2019-01-07T22:05:20;1,64
2019-01-07T22:05:25;1,64
2019-01-07T22:05:30;1,64
2019-01-07T22:05:35;1,64
2019-01-07T22:05:40;1,64
2019-01-07T22:05:45;1,64
2019-01-07T22:05:50;1,63
2019-01-07T22:05:55;1,63
2019-01-07T22:06:00;1,63
2019-01-07T22:06:05;1,63
2019-01-07T22:06:10;1,63
2019-01-07T22:06:15;1,63
2019-01-07T22:06:20;1,63
2019-01-07T22:06:25;1,62
2019-01-07T22:06:30;1,62
2019-01-07T22:06:35;1,62
2019-01-07T22:06:40;1,62
2019-01-07T22:06:45;1,62
2019-01-07T22:06:50;1,62
2019-01-07T22:06:55;1,61
2019-01-07T22:07:00;1,61
2019-01-07T22:07:05;1,61
2019-01-07T22:07:10;1,61
2019-01-07T22:07:15;1,61
2019-01-07T22:07:20;1,61
2019-01-07T22:07:25;1,61
2019-01-07T22:07:30;1,60
2019-01-07T22:07:35;1,60
2019-01-07T22:07:40;1,60
2019-01-07T22:07:45;1,60
2019-01-07T22:07:50;1,60
2019-01-07T22:07:55;1,60
2019-01-07T22:08:00;1,59
2019-01-07T22:08:05;1,59
2019-01-07T22:08:10;1,59
2019-01-07T22:08:15;1,59
2019-01-07T22:08:20;1,59
2019-01-07T22:08:25;1,59
2019-01-07T22:08:30;1,59
2019-01-07T22:08:35;1,58
2019-01-07T22:08:40;1,58
2019-01-07T22:08:45;1,58
2019-01-07T22:08:50;1,58
2019-01-07T22:08:55;1,58
2019-01-07T22:09:00;1,58
2019-01-07T22:09:05;1,57
2019-01-07T22:09:10;1,57
2019-01-07T22:09:15;1,57
2019-01-07T22:09:20;1,57
2019-01-07T22:09:25;1,57
2019-01-07T22:09:30;1,57
2019-01-07T22:09:35;1,57
2019-01-07T22:09:40;1,56
2019-01-07T22:09:45;1,56
2019-01-07T22:09:50;1,56
2019-01-07T22:09:55;1,56
2019-01-07T22:10:00;1,56
2019-01-07T22:10:05;1,56
2019-01-07T22:10:10;1,55
2019-01-07T22:10:15;1,55
2019-01-07T22:10:20;1,55
