2019-01-09T19:46:45;4,17
2019-01-09T19:46:50;4,17
2019-01-09T19:46:55;4,17
2019-01-09T19:47:00;4,17
2019-01-09T19:47:05;4,16
2019-01-09T19:47:10;4,16
2019-01-09T19:47:15;4,16
2019-01-09T19:47:20;4,16
2019-01-09T19:47:25;4,16
2019-01-09T19:47:30;4,15
2019-01-09T19:47:35;4,15
2019-01-09T19:47:40;4,15
2019-01-09T19:47:45;4,15
2019-01-09T19:47:50;4,15
2019-01-09T19:47:55;4,15
2019-01-09T19:48:00;4,14
2019-01-09T19:48:05;4,14
2019-01-09T19:48:10;4,14
2019-01-09T19:48:15;4,14
2019-01-09T19:48:20;4,14
2019-01-09T19:48:25;4,13
2019-01-09T19:48:30;4,13
2019-01-09T19:48:35;4,13
2019-01-09T19:48:40;4,13
2019-01-09T19:48:45;4,13
2019-01-09T19:49:05;4,12
2019-01-09T19:49:10;4,12
2019-01-09T19:49:15;4,12
2019-01-09T19:49:20;4,11
2019-01-09T19:49:25;4,11
2019-01-09T19:49:30;4,11
2019-01-09T19:49:35;4,11
2019-01-09T19:49:40;4,11
2019-01-09T19:49:45;4,11
2019-01-09T19:49:50;4,10
2019-01-09T19:49:55;4,10
2019-01-09T19:50:00;4,10
2019-01-09T19:50:05;4,10
2019-01-09T19:50:10;4,10
2019-01-09T19:50:15;4,09
2019-01-09T19:50:20;4,09
2019-01-09T19:50:25;4,09
2019-01-09T19:50:30;4,09
2019-01-09T19:50:35;4,09
2019-01-09T19:50:40;4,09
2019-01-09T19:50:45;4,08
2019-01-09T19:50:50;4,08
2019-01-09T19:50:55;4,08
2019-01-09T19:51:00;4,08
2019-01-09T19:51:05;4,08
2019-01-09T19:51:10;4,07
2019-01-09T19:51:15;4,07
2019-01-09T19:51:20;4,07
2019-01-09T19:51:25;4,07
2019-01-09T19:51:30;4,07
2019-01-09T19:51:35;4,07
2019-01-09T19:51:40;4,06
2019-01-09T19:51:45;4,06
2019-01-09T19:51:50;4,06
2019-01-09T19:51:55;4,06
2019-01-09T19:52:00;4,06
2019-01-09T19:52:05;4,05
2019-01-09T19:52:10;4,05
2019-01-09T19:52:15;4,05
2019-01-09T19:52:20;4,05
2019-01-09T19:52:25;4,05
2019-01-09T19:52:30;4,05
2019-01-09T19:52:35;4,04
2019-01-09T19:52:40;4,04
2019-01-09T19:52:45;4,04
2019-01-09T19:52:50;4,04
2019-01-09T19:52:55;4,04
2019-01-09T19:53:00;4,03
2019-01-09T19:53:05;4,03
2019-01-09T19:53:10;4,03
2019-01-09T19:53:15;4,03
2019-01-09T19:53:20;4,03
2019-01-09T19:53:25;4,03
2019-01-09T19:53:30;4,02
2019-01-09T19:53:35;4,02
2019-01-09T19:53:40;4,02
2019-01-09T19:53:45;4,02
2019-01-09T19:53:50;4,02
2019-01-09T19:53:55;4,01
2019-01-09T19:54:00;4,01
2019-01-09T19:54:05;4,01
2019-01-09T19:54:10;4,01
2019-01-09T19:54:15;4,01
2019-01-09T19:54:20;4,01
2019-01-09T19:54:25;4,00
2019-01-09T19:54:30;4,00
2019-01-09T19:54:35;4,00
2019-01-09T19:54:40;4,00
2019-01-09T19:54:45;4,00
2019-01-09T19:54:50;3,99
2019-01-09T19:54:55;3,99
2019-01-09T19:55:00;3,99
2019-01-09T19:55:05;3,99
2019-01-09T19:55:10;3,99
2019-01-09T19:55:15;3,99
2019-01-09T19:55:20;3,98
2019-01-09T19:55:25;3,98
2019-01-09T19:55:30;3,98
2019-01-09T19:55:35;3,98
2019-01-09T19:55:40;3,98
2019-01-09T19:55:45;3,97
2019-01-09T19:55:50;3,97
2019-01-09T19:55:55;3,97
2019-01-09T19:56:00;3,97
2019-01-09T19:56:05;3,97
2019-01-09T19:56:10;3,97
2019-01-09T19:56:15;3,96
2019-01-09T19:56:20;3,96
2019-01-09T19:56:25;3,96
2019-01-09T19:57:45;3,93
2019-01-09T19:57:50;3,93
2019-01-09T19:57:55;3,93
2019-01-09T19:58:00;3,93
2019-01-09T19:58:05;3,92
2019-01-09T19:58:10;3,92
2019-01-09T19:58:15;3,92
2019-01-09T19:58:20;3,92
2019-01-09T19:58:25;3,92
2019-01-09T19:58:30;3,91
2019-01-09T19:59:35;3,89
2019-01-09T19:59:40;3,89
2019-01-09T19:59:45;3,89
2019-01-09T19:59:50;3,89
2019-01-09T19:59:55;3,88
2019-01-09T20:00:00;3,88
2019-01-09T20:00:05;3,88
2019-01-09T20:00:10;3,88
2019-01-09T20:00:15;3,88
2019-01-09T20:00:20;3,87
2019-01-09T20:00:25;3,87
2019-01-09T20:00:30;3,87
2019-01-09T20:00:35;3,87
2019-01-09T20:00:40;3,87
2019-01-09T20:00:45;3,87
2019-01-09T20:00:50;3,86
2019-01-09T20:00:55;3,86
2019-01-09T20:01:00;3,86
2019-01-09T20:01:05;3,86
2019-01-09T20:01:10;3,86
2019-01-09T20:01:15;3,85
2019-01-09T20:01:20;3,85
2019-01-09T20:01:25;3,85
2019-01-09T20:01:30;3,85
2019-01-09T20:01:35;3,85
2019-01-09T20:01:40;3,85
2019-01-09T20:01:45;3,84
2019-01-09T20:01:50;3,84
2019-01-09T20:01:55;3,84
2019-01-09T20:02:00;3,84
2019-01-09T20:02:05;3,84
2019-01-09T20:02:10;3,83
2019-01-09T20:02:15;3,83
2019-01-09T20:02:20;3,83
2019-01-09T20:02:25;3,83
2019-01-09T20:02:30;3,83
2019-01-09T20:02:35;3,83
2019-01-09T20:02:40;3,82
2019-01-09T20:02:45;3,82
2019-01-09T20:02:50;3,82
2019-01-09T20:02:55;3,82
2019-01-09T20:03:00;3,82
2019-01-09T20:03:05;3,81
2019-01-09T20:03:10;3,81
2019-01-09T20:03:15;3,81
2019-01-09T20:03:20;3,81
2019-01-09T20:03:25;3,81
2019-01-09T20:03:30;3,81
2019-01-09T20:03:35;3,80
2019-01-09T20:03:40;3,80
2019-01-09T20:03:45;3,80
2019-01-09T20:03:50;3,80
2019-01-09T20:03:55;3,80
2019-01-09T20:04:00;3,79
2019-01-09T20:04:05;3,79
2019-01-09T20:04:10;3,79
2019-01-09T20:07:10;3,73
2019-01-09T20:07:15;3,72
2019-01-09T20:07:20;3,72
2019-01-09T20:07:25;3,72
2019-01-09T20:07:30;3,72
2019-01-09T20:07:35;3,72
2019-01-09T20:07:40;3,71
2019-01-09T20:07:45;3,71
2019-01-09T20:07:50;3,71
2019-01-09T20:07:55;3,71
2019-01-09T20:08:00;3,71
2019-01-09T20:08:05;3,71
2019-01-09T20:08:10;3,70
2019-01-09T20:08:15;3,70
2019-01-09T20:08:20;3,70
2019-01-09T20:08:25;3,70
2019-01-09T20:08:30;3,70
2019-01-09T20:08:35;3,69
2019-01-09T20:08:40;3,69
2019-01-09T20:08:45;3,69
2019-01-09T20:08:50;3,69
2019-01-09T20:08:55;3,69
2019-01-09T20:09:00;3,69
2019-01-09T20:09:05;3,68
2019-01-09T20:09:10;3,68
2019-01-09T20:09:15;3,68
2019-01-09T20:09:30;3,67
2019-01-09T20:09:35;3,67
2019-01-09T20:09:40;3,67
2019-01-09T20:09:45;3,67
2019-01-09T20:09:50;3,67
2019-01-09T20:09:55;3,67
2019-01-09T20:10:00;3,66
2019-01-09T20:10:05;3,66
2019-01-09T20:10:10;3,66
2019-01-09T20:10:15;3,66
2019-01-09T20:10:20;3,66
2019-01-09T20:10:25;3,66
2019-01-09T20:10:30;3,65
2019-01-09T20:10:35;3,65
2019-01-09T20:10:40;3,65
2019-01-09T20:10:45;3,65
2019-01-09T20:10:50;3,65
2019-01-09T20:10:55;3,64
2019-01-09T20:11:00;3,64
2019-01-09T20:11:05;3,64
2019-01-09T20:11:10;3,64
2019-01-09T20:11:15;3,64
2019-01-09T20:11:20;3,64
2019-01-09T20:11:25;3,63
2019-01-09T20:11:30;3,63
2019-01-09T20:11:35;3,63
2019-01-09T20:11:40;3,63
2019-01-09T20:11:45;3,63
2019-01-09T20:11:50;3,62
2019-01-09T20:11:55;3,62
2019-01-09T20:12:00;3,62
2019-01-09T20:12:05;3,62
2019-01-09T20:12:10;3,62
2019-01-09T20:12:15;3,62
2019-01-09T20:12:20;3,61
2019-01-09T20:12:25;3,61
2019-01-09T20:12:30;3,61
2019-01-09T20:12:35;3,61
2019-01-09T20:12:40;3,61
2019-01-09T20:12:45;3,60
2019-01-09T20:12:50;3,60
2019-01-09T20:12:55;3,60
2019-01-09T20:13:00;3,60
2019-01-09T20:13:05;3,60
2019-01-09T20:13:10;3,60
2019-01-09T20:13:15;3,59
2019-01-09T20:13:20;3,59
2019-01-09T20:13:25;3,59
2019-01-09T20:13:30;3,59
2019-01-09T20:13:35;3,59
2019-01-09T20:13:40;3,58
2019-01-09T20:13:45;3,58
2019-01-09T20:13:50;3,58
2019-01-09T20:13:55;3,58
2019-01-09T20:14:00;3,58
2019-01-09T20:14:05;3,58
2019-01-09T20:14:10;3,57
2019-01-09T20:14:15;3,57
2019-01-09T20:14:20;3,57
2019-01-09T20:14:25;3,57
2019-01-09T20:14:30;3,57
2019-01-09T20:14:35;3,56
2019-01-09T20:14:40;3,56
2019-01-09T20:14:45;3,56
2019-01-09T20:14:50;3,56
2019-01-09T20:14:55;3,56
2019-01-09T20:15:00;3,56
2019-01-09T20:15:05;3,55
2019-01-09T20:15:10;3,55
2019-01-09T20:15:15;3,55
2019-01-09T20:15:20;3,55
2019-01-09T20:15:25;3,55
2019-01-09T20:17:30;3,50
2019-01-09T20:17:35;3,50
2019-01-09T20:17:40;3,50
2019-01-09T20:17:45;3,50
2019-01-09T20:17:50;3,49
2019-01-09T20:17:55;3,49
2019-01-09T20:18:00;3,49
2019-01-09T20:18:05;3,49
2019-01-09T20:18:10;3,49
2019-01-09T20:18:15;3,48
2019-01-09T20:18:20;3,48
2019-01-09T20:18:25;3,48
2019-01-09T20:18:30;3,48
2019-01-09T20:18:35;3,48
2019-01-09T20:18:40;3,48
2019-01-09T20:18:45;3,47
2019-01-09T20:18:50;3,47
2019-01-09T20:18:55;3,47
2019-01-09T20:19:00;3,47
2019-01-09T20:19:05;3,47
2019-01-09T20:19:10;3,46
2019-01-09T20:19:15;3,46
2019-01-09T20:19:20;3,46
2019-01-09T20:19:25;3,46
2019-01-09T20:19:30;3,46
2019-01-09T20:19:35;3,46
2019-01-09T20:19:40;3,45
2019-01-09T20:19:45;3,45
2019-01-09T20:19:50;3,45
2019-01-09T20:19:55;3,45
2019-01-09T20:20:00;3,45
2019-01-09T20:20:05;3,44
2019-01-09T20:20:10;3,44
2019-01-09T20:20:15;3,44
2019-01-09T20:20:20;3,44
2019-01-09T20:20:25;3,44
2019-01-09T20:20:30;3,44
2019-01-09T20:20:35;3,43
2019-01-09T20:20:40;3,43
2019-01-09T20:20:45;3,43
2019-01-09T20:20:50;3,43
2019-01-09T20:20:55;3,43
2019-01-09T20:21:00;3,42
2019-01-09T20:21:05;3,42
2019-01-09T20:21:10;3,42
2019-01-09T20:21:15;3,42
2019-01-09T20:21:20;3,42
2019-01-09T20:21:25;3,42
2019-01-09T20:21:30;3,41
2019-01-09T20:21:35;3,41
2019-01-09T20:21:40;3,41
2019-01-09T20:21:45;3,41
2019-01-09T20:22:25;3,39
2019-01-09T20:22:30;3,39
2019-01-09T20:22:35;3,39
2019-01-09T20:22:40;3,39
2019-01-09T20:22:45;3,39
2019-01-09T20:22:50;3,39
2019-01-09T20:22:55;3,38
2019-01-09T20:23:00;3,38
2019-01-09T20:23:05;3,38
2019-01-09T20:23:10;3,38
2019-01-09T20:23:15;3,38
2019-01-09T20:23:20;3,37
2019-01-09T20:23:25;3,37
2019-01-09T20:23:30;3,37
2019-01-09T20:23:35;3,37
2019-01-09T20:23:40;3,37
2019-01-09T20:23:45;3,37
2019-01-09T20:26:15;3,31
2019-01-09T20:26:20;3,31
2019-01-09T20:26:25;3,31
2019-01-09T20:26:30;3,31
2019-01-09T20:26:35;3,30
2019-01-09T20:26:40;3,30
2019-01-09T20:26:45;3,30
2019-01-09T20:26:50;3,30
2019-01-09T20:26:55;3,30
2019-01-09T20:27:00;3,29
2019-01-09T20:27:05;3,29
2019-01-09T20:27:10;3,29
2019-01-09T20:27:15;3,29
2019-01-09T20:27:20;3,29
2019-01-09T20:27:25;3,29
2019-01-09T20:27:30;3,28
2019-01-09T20:27:35;3,28
2019-01-09T20:27:40;3,28
2019-01-09T20:27:45;3,28
2019-01-09T20:27:50;3,28
2019-01-09T20:27:55;3,28
2019-01-09T20:28:00;3,27
2019-01-09T20:28:05;3,27
2019-01-09T20:28:10;3,27
2019-01-09T20:28:15;3,27
2019-01-09T20:28:20;3,27
2019-01-09T20:28:25;3,26
2019-01-09T20:28:30;3,26
2019-01-09T20:28:35;3,26
2019-01-09T20:28:40;3,26
2019-01-09T20:28:45;3,26
2019-01-09T20:28:50;3,26
2019-01-09T20:28:55;3,25
2019-01-09T20:29:00;3,25
2019-01-09T20:29:05;3,25
2019-01-09T20:29:10;3,25
2019-01-09T20:29:15;3,25
2019-01-09T20:29:20;3,24
2019-01-09T20:29:25;3,24
2019-01-09T20:29:30;3,24
2019-01-09T20:29:35;3,24
2019-01-09T20:29:40;3,24
2019-01-09T20:29:45;3,24
2019-01-09T20:29:50;3,23
2019-01-09T20:29:55;3,23
2019-01-09T20:30:00;3,23
2019-01-09T20:30:05;3,23
2019-01-09T20:30:10;3,23
2019-01-09T20:30:15;3,22
2019-01-09T20:30:20;3,22
2019-01-09T20:30:25;3,22
2019-01-09T20:30:30;3,22
2019-01-09T20:30:35;3,22
2019-01-09T20:30:40;3,22
2019-01-09T20:30:45;3,21
2019-01-09T20:30:50;3,21
2019-01-09T20:31:15;3,20
2019-01-09T20:31:20;3,20
2019-01-09T20:31:25;3,20
2019-01-09T20:31:30;3,20
2019-01-09T20:31:35;3,20
2019-01-09T20:31:40;3,19
2019-01-09T20:31:45;3,19
2019-01-09T20:31:50;3,19
2019-01-09T20:31:55;3,19
2019-01-09T20:32:00;3,19
2019-01-09T20:32:05;3,19
2019-01-09T20:32:10;3,18
2019-01-09T20:32:15;3,18
2019-01-09T20:32:20;3,18
2019-01-09T20:32:25;3,18
2019-01-09T20:32:30;3,18
2019-01-09T20:32:35;3,17
2019-01-09T20:32:40;3,17
2019-01-09T20:32:45;3,17
2019-01-09T20:32:50;3,17
2019-01-09T20:32:55;3,17
2019-01-09T20:33:00;3,17
2019-01-09T20:33:05;3,16
2019-01-09T20:33:10;3,16
2019-01-09T20:33:15;3,16
2019-01-09T20:33:20;3,16
2019-01-09T20:33:25;3,16
2019-01-09T20:33:30;3,15
2019-01-09T20:33:35;3,15
2019-01-09T20:33:40;3,15
2019-01-09T20:33:45;3,15
2019-01-09T20:33:50;3,15
2019-01-09T20:33:55;3,15
2019-01-09T20:34:00;3,14
2019-01-09T20:34:05;3,14
2019-01-09T20:34:10;3,14
2019-01-09T20:34:15;3,14
2019-01-09T20:34:20;3,14
2019-01-09T20:34:25;3,13
2019-01-09T20:34:30;3,13
2019-01-09T20:34:35;3,13
2019-01-09T20:34:40;3,13
2019-01-09T20:34:45;3,13
2019-01-09T20:34:50;3,13
2019-01-09T20:34:55;3,12
2019-01-09T20:35:00;3,12
2019-01-09T20:36:00;3,10
2019-01-09T20:36:05;3,10
2019-01-09T20:36:10;3,10
2019-01-09T20:36:15;3,10
2019-01-09T20:36:20;3,09
2019-01-09T20:36:25;3,09
2019-01-09T20:36:30;3,09
2019-01-09T20:36:35;3,09
2019-01-09T20:36:40;3,09
2019-01-09T20:36:45;3,08
2019-01-09T20:36:50;3,08
2019-01-09T20:36:55;3,08
2019-01-09T20:37:00;3,08
2019-01-09T20:37:05;3,08
2019-01-09T20:37:10;3,08
2019-01-09T20:37:15;3,07
2019-01-09T20:37:20;3,07
2019-01-09T20:37:25;3,07
2019-01-09T20:37:30;3,07
2019-01-09T20:37:35;3,07
2019-01-09T20:37:40;3,06
2019-01-09T20:37:45;3,06
2019-01-09T20:37:50;3,06
2019-01-09T20:37:55;3,06
2019-01-09T20:38:00;3,06
2019-01-09T20:38:05;3,06
2019-01-09T20:38:10;3,05
2019-01-09T20:38:15;3,05
2019-01-09T20:38:20;3,05
2019-01-09T20:38:25;3,05
2019-01-09T20:38:30;3,05
2019-01-09T20:38:35;3,05
2019-01-09T20:38:40;3,04
2019-01-09T20:38:45;3,04
2019-01-09T20:38:50;3,04
2019-01-09T20:38:55;3,04
2019-01-09T20:39:00;3,04
2019-01-09T20:39:05;3,03
2019-01-09T20:39:10;3,03
2019-01-09T20:39:15;3,03
2019-01-09T20:39:20;3,03
2019-01-09T20:39:25;3,03
2019-01-09T20:39:30;3,03
2019-01-09T20:39:35;3,02
2019-01-09T20:39:40;3,02
2019-01-09T20:39:45;3,02
2019-01-09T20:39:50;3,02
2019-01-09T20:39:55;3,02
2019-01-09T20:40:00;3,01
2019-01-09T20:40:05;3,01
2019-01-09T20:40:10;3,01
2019-01-09T20:40:15;3,01
2019-01-09T20:40:20;3,01
2019-01-09T20:40:25;3,01
2019-01-09T20:40:30;3,00
2019-01-09T20:40:35;3,00
2019-01-09T20:40:40;3,00
2019-01-09T20:40:45;3,00
2019-01-09T20:40:50;3,00
2019-01-09T20:40:55;3,00
2019-01-09T20:41:00;2,99
2019-01-09T20:41:05;2,99
2019-01-09T20:41:10;2,99
2019-01-09T20:41:15;2,99
2019-01-09T20:41:20;2,99
2019-01-09T20:41:25;2,98
2019-01-09T20:41:30;2,98
2019-01-09T20:41:35;2,98
2019-01-09T20:41:40;2,98
2019-01-09T20:41:45;2,98
2019-01-09T20:41:50;2,98
2019-01-09T20:41:55;2,97
2019-01-09T20:42:00;2,97
2019-01-09T20:42:05;2,97
2019-01-09T20:42:10;2,97
2019-01-09T20:42:15;2,97
2019-01-09T20:42:20;2,96
2019-01-09T20:42:25;2,96
2019-01-09T20:42:30;2,96
2019-01-09T20:42:35;2,96
2019-01-09T20:42:40;2,96
2019-01-09T20:42:45;2,96
2019-01-09T20:42:50;2,95
2019-01-09T20:42:55;2,95
2019-01-09T20:43:00;2,95
2019-01-09T20:43:05;2,95
2019-01-09T20:43:10;2,95
2019-01-09T20:43:15;2,95
2019-01-09T20:43:20;2,94
2019-01-09T20:43:25;2,94
2019-01-09T20:43:30;2,94
2019-01-09T20:43:35;2,94
2019-01-09T20:43:40;2,94
2019-01-09T20:43:45;2,93
2019-01-09T20:43:50;2,93
2019-01-09T20:43:55;2,93
2019-01-09T20:44:00;2,93
2019-01-09T20:44:05;2,93
2019-01-09T20:44:10;2,93
2019-01-09T20:44:15;2,92
2019-01-09T20:44:20;2,92
2019-01-09T20:44:25;2,92
2019-01-09T20:44:30;2,92
2019-01-09T20:44:35;2,92
2019-01-09T20:44:40;2,92
2019-01-09T20:44:45;2,91
2019-01-09T20:44:50;2,91
2019-01-09T20:44:55;2,91
2019-01-09T20:45:00;2,91
2019-01-09T20:45:05;2,91
2019-01-09T20:45:10;2,90
2019-01-09T20:45:15;2,90
2019-01-09T20:45:20;2,90
2019-01-09T20:45:25;2,90
2019-01-09T20:45:30;2,90
2019-01-09T20:45:35;2,90
2019-01-09T20:45:40;2,89
2019-01-09T20:45:45;2,89
2019-01-09T20:45:50;2,89
2019-01-09T20:45:55;2,89
2019-01-09T20:46:00;2,89
2019-01-09T20:46:05;2,88
2019-01-09T20:46:10;2,88
2019-01-09T20:46:15;2,88
2019-01-09T20:46:20;2,88
2019-01-09T20:46:25;2,88
2019-01-09T20:46:30;2,88
2019-01-09T20:46:35;2,87
2019-01-09T20:46:40;2,87
2019-01-09T20:46:45;2,87
2019-01-09T20:48:25;2,84
2019-01-09T20:48:30;2,83
2019-01-09T20:48:35;2,83
2019-01-09T20:48:40;2,83
2019-01-09T20:48:45;2,83
2019-01-09T20:48:50;2,83
2019-01-09T20:48:55;2,82
2019-01-09T20:49:00;2,82
2019-01-09T20:49:05;2,82
2019-01-09T20:49:10;2,82
2019-01-09T20:49:15;2,82
2019-01-09T20:49:20;2,82
2019-01-09T20:49:25;2,81
2019-01-09T20:49:30;2,81
2019-01-09T20:49:35;2,81
2019-01-09T20:49:40;2,81
2019-01-09T20:49:45;2,81
2019-01-09T20:49:50;2,80
2019-01-09T20:49:55;2,80
2019-01-09T20:50:00;2,80
2019-01-09T20:50:05;2,80
2019-01-09T20:50:10;2,80
2019-01-09T20:50:15;2,80
2019-01-09T20:50:20;2,79
2019-01-09T20:50:25;2,79
2019-01-09T20:50:30;2,79
2019-01-09T20:50:35;2,79
2019-01-09T20:50:40;2,79
2019-01-09T20:50:45;2,79
2019-01-09T20:50:50;2,78
2019-01-09T20:50:55;2,78
2019-01-09T20:51:00;2,78
2019-01-09T20:51:05;2,78
2019-01-09T20:51:10;2,78
2019-01-09T20:51:15;2,77
2019-01-09T20:51:20;2,77
2019-01-09T20:51:25;2,77
2019-01-09T20:51:30;2,77
2019-01-09T20:51:35;2,77
2019-01-09T20:51:40;2,77
2019-01-09T20:51:45;2,76
2019-01-09T20:51:50;2,76
2019-01-09T20:51:55;2,76
2019-01-09T20:52:00;2,76
2019-01-09T20:52:05;2,76
2019-01-09T20:52:10;2,76
2019-01-09T20:52:15;2,75
2019-01-09T20:52:20;2,75
2019-01-09T20:52:25;2,75
2019-01-09T20:52:30;2,75
2019-01-09T20:52:35;2,75
2019-01-09T20:52:40;2,74
2019-01-09T20:52:45;2,74
2019-01-09T20:52:50;2,74
2019-01-09T20:52:55;2,74
2019-01-09T20:53:00;2,74
2019-01-09T20:53:05;2,74
2019-01-09T20:53:10;2,73
2019-01-09T20:53:15;2,73
2019-01-09T20:53:20;2,73
2019-01-09T20:53:25;2,73
2019-01-09T20:53:30;2,73
2019-01-09T20:53:35;2,73
2019-01-09T20:53:40;2,72
2019-01-09T20:53:45;2,72
2019-01-09T20:53:50;2,72
2019-01-09T20:53:55;2,72
2019-01-09T20:54:00;2,72
2019-01-09T20:54:05;2,71
2019-01-09T20:54:10;2,71
2019-01-09T20:54:15;2,71
2019-01-09T20:54:20;2,71
2019-01-09T20:54:25;2,71
2019-01-09T20:54:30;2,71
2019-01-09T20:54:35;2,70
2019-01-09T20:54:40;2,70
2019-01-09T20:54:45;2,70
2019-01-09T20:54:50;2,70
2019-01-09T20:54:55;2,70
2019-01-09T20:55:00;2,70
2019-01-09T20:55:05;2,69
2019-01-09T20:55:10;2,69
2019-01-09T20:55:15;2,69
2019-01-09T20:55:20;2,69
2019-01-09T20:55:25;2,69
2019-01-09T20:55:30;2,68
2019-01-09T20:55:35;2,68
2019-01-09T20:58:45;2,62
2019-01-09T20:58:50;2,61
2019-01-09T20:58:55;2,61
2019-01-09T20:59:00;2,61
2019-01-09T21:01:25;2,56
2019-01-09T21:01:30;2,56
2019-01-09T21:01:35;2,56
2019-01-09T21:01:40;2,56
2019-01-09T21:01:45;2,55
2019-01-09T21:01:50;2,55
2019-01-09T21:01:55;2,55
2019-01-09T21:02:00;2,55
2019-01-09T21:02:05;2,55
2019-01-09T21:02:10;2,54
2019-01-09T21:02:15;2,54
2019-01-09T21:02:20;2,54
2019-01-09T21:02:25;2,54
2019-01-09T21:02:30;2,54
2019-01-09T21:02:35;2,54
2019-01-09T21:02:40;2,53
2019-01-09T21:02:45;2,53
2019-01-09T21:02:50;2,53
2019-01-09T21:02:55;2,53
2019-01-09T21:03:00;2,53
2019-01-09T21:03:05;2,53
2019-01-09T21:03:10;2,52
2019-01-09T21:03:15;2,52
2019-01-09T21:03:20;2,52
2019-01-09T21:03:25;2,52
2019-01-09T21:03:30;2,52
2019-01-09T21:03:35;2,51
2019-01-09T21:03:40;2,51
2019-01-09T21:03:45;2,51
2019-01-09T21:03:50;2,51
2019-01-09T21:06:25;2,46
2019-01-09T21:06:30;2,45
2019-01-09T21:06:35;2,45
2019-01-09T21:06:40;2,45
2019-01-09T21:06:45;2,45
2019-01-09T21:06:50;2,45
2019-01-09T21:06:55;2,45
2019-01-09T21:07:00;2,44
2019-01-09T21:07:05;2,44
2019-01-09T21:07:10;2,44
2019-01-09T21:07:15;2,44
2019-01-09T21:07:20;2,44
2019-01-09T21:07:25;2,43
2019-01-09T21:07:30;2,43
2019-01-09T21:07:35;2,43
2019-01-09T21:07:40;2,43
2019-01-09T21:07:45;2,43
2019-01-09T21:07:50;2,43
2019-01-09T21:07:55;2,42
2019-01-09T21:08:00;2,42
2019-01-09T21:08:05;2,42
2019-01-09T21:08:10;2,42
2019-01-09T21:08:15;2,42
2019-01-09T21:08:20;2,42
2019-01-09T21:08:25;2,41
2019-01-09T21:08:30;2,41
2019-01-09T21:08:35;2,41
2019-01-09T21:08:40;2,41
2019-01-09T21:08:45;2,41
2019-01-09T21:08:50;2,41
2019-01-09T21:08:55;2,40
2019-01-09T21:09:00;2,40
2019-01-09T21:09:05;2,40
2019-01-09T21:09:10;2,40
2019-01-09T21:09:15;2,40
2019-01-09T21:09:20;2,40
2019-01-09T21:09:25;2,39
2019-01-09T21:09:30;2,39
2019-01-09T21:09:35;2,39
2019-01-09T21:09:40;2,39
2019-01-09T21:09:45;2,39
2019-01-09T21:09:50;2,38
2019-01-09T21:09:55;2,38
2019-01-09T21:10:00;2,38
2019-01-09T21:10:05;2,38
2019-01-09T21:10:10;2,38
2019-01-09T21:10:15;2,38
2019-01-09T21:10:20;2,37
2019-01-09T21:10:25;2,37
2019-01-09T21:10:30;2,37
2019-01-09T21:10:35;2,37
2019-01-09T21:10:40;2,37
2019-01-09T21:10:45;2,37
2019-01-09T21:11:25;2,35
2019-01-09T21:11:30;2,35
2019-01-09T21:11:35;2,35
2019-01-09T21:11:40;2,35
2019-01-09T21:11:45;2,34
2019-01-09T21:11:50;2,34
2019-01-09T21:11:55;2,34
2019-01-09T21:12:00;2,34
2019-01-09T21:12:05;2,34
2019-01-09T21:12:10;2,34
2019-01-09T21:12:15;2,33
2019-01-09T21:12:20;2,33
2019-01-09T21:12:25;2,33
2019-01-09T21:12:30;2,33
2019-01-09T21:12:35;2,33
2019-01-09T21:12:40;2,33
2019-01-09T21:12:45;2,32
2019-01-09T21:14:35;2,29
2019-01-09T21:14:40;2,28
2019-01-09T21:14:45;2,28
2019-01-09T21:14:50;2,28
2019-01-09T21:14:55;2,28
2019-01-09T21:15:00;2,28
2019-01-09T21:15:05;2,28
2019-01-09T21:15:10;2,27
2019-01-09T21:15:15;2,27
2019-01-09T21:15:20;2,27
2019-01-09T21:15:25;2,27
2019-01-09T21:15:30;2,27
2019-01-09T21:15:35;2,27
2019-01-09T21:15:40;2,26
2019-01-09T21:15:45;2,26
2019-01-09T21:15:50;2,26
2019-01-09T21:15:55;2,26
2019-01-09T21:16:00;2,26
2019-01-09T21:16:05;2,26
2019-01-09T21:16:10;2,25
2019-01-09T21:16:15;2,25
2019-01-09T21:16:20;2,25
2019-01-09T21:16:25;2,25
2019-01-09T21:16:30;2,25
2019-01-09T21:16:35;2,25
2019-01-09T21:16:40;2,24
2019-01-09T21:16:45;2,24
2019-01-09T21:16:50;2,24
2019-01-09T21:16:55;2,24
2019-01-09T21:17:00;2,24
2019-01-09T21:17:05;2,24
2019-01-09T21:17:10;2,23
2019-01-09T21:17:15;2,23
2019-01-09T21:17:20;2,23
2019-01-09T21:20:55;2,16
2019-01-09T21:21:00;2,15
2019-01-09T21:21:05;2,15
2019-01-09T21:21:10;2,15
2019-01-09T21:21:15;2,15
2019-01-09T21:21:20;2,15
2019-01-09T21:21:25;2,15
2019-01-09T21:21:30;2,14
2019-01-09T21:21:35;2,14
2019-01-09T21:21:40;2,14
2019-01-09T21:21:45;2,14
2019-01-09T21:21:50;2,14
2019-01-09T21:21:55;2,14
2019-01-09T21:22:00;2,13
2019-01-09T21:22:05;2,13
2019-01-09T21:22:10;2,13
2019-01-09T21:22:15;2,13
2019-01-09T21:22:20;2,13
2019-01-09T21:22:25;2,13
