2019-01-05T19:50:10;4,82
2019-01-05T19:50:15;4,82
2019-01-05T19:50:20;4,81
2019-01-05T19:50:25;4,81
2019-01-05T19:50:30;4,81
2019-01-05T19:50:35;4,81
2019-01-05T19:50:40;4,81
2019-01-05T19:50:45;4,81
2019-01-05T19:50:50;4,80
2019-01-05T19:50:55;4,80
2019-01-05T19:51:00;4,80
2019-01-05T19:51:05;4,80
2019-01-05T19:51:10;4,80
2019-01-05T19:51:15;4,79
2019-01-05T19:51:20;4,79
2019-01-05T19:51:25;4,79
2019-01-05T19:51:30;4,79
2019-01-05T19:51:35;4,79
2019-01-05T19:51:40;4,79
2019-01-05T19:51:45;4,78
2019-01-05T19:51:50;4,78
2019-01-05T19:51:55;4,78
2019-01-05T19:52:00;4,78
2019-01-05T19:52:05;4,78
2019-01-05T19:52:10;4,77
2019-01-05T19:52:15;4,77
2019-01-05T19:52:20;4,77
2019-01-05T19:52:25;4,77
2019-01-05T19:52:30;4,77
2019-01-05T19:52:35;4,77
2019-01-05T19:52:40;4,76
2019-01-05T19:52:45;4,76
2019-01-05T19:52:50;4,76
2019-01-05T19:52:55;4,76
2019-01-05T19:53:00;4,76
2019-01-05T19:53:05;4,75
2019-01-05T19:53:10;4,75
2019-01-05T19:53:15;4,75
2019-01-05T19:53:20;4,75
2019-01-05T19:53:25;4,75
2019-01-05T19:53:30;4,75
2019-01-05T19:53:35;4,74
2019-01-05T19:53:40;4,74
2019-01-05T19:53:45;4,74
2019-01-05T19:53:50;4,74
2019-01-05T19:53:55;4,74
2019-01-05T19:54:00;4,73
2019-01-05T19:54:05;4,73
2019-01-05T19:54:10;4,73
2019-01-05T19:54:15;4,73
2019-01-05T19:54:20;4,73
2019-01-05T19:54:25;4,73
2019-01-05T19:54:30;4,72
2019-01-05T19:54:35;4,72
2019-01-05T19:54:40;4,72
2019-01-05T19:54:45;4,72
2019-01-05T19:56:20;4,68
2019-01-05T19:56:25;4,68
2019-01-05T19:56:30;4,68
2019-01-05T19:59:00;4,63
2019-01-05T19:59:05;4,62
2019-01-05T19:59:10;4,62
2019-01-05T19:59:15;4,62
2019-01-05T19:59:20;4,62
2019-01-05T19:59:25;4,62
2019-01-05T19:59:30;4,61
2019-01-05T19:59:35;4,61
2019-01-05T19:59:40;4,61
2019-01-05T19:59:45;4,61
2019-01-05T19:59:50;4,61
2019-01-05T19:59:55;4,61
2019-01-05T20:00:00;4,60
2019-01-05T20:00:05;4,60
2019-01-05T20:00:10;4,60
2019-01-05T20:00:15;4,60
2019-01-05T20:00:20;4,60
2019-01-05T20:00:25;4,59
2019-01-05T20:00:30;4,59
2019-01-05T20:00:35;4,59
2019-01-05T20:00:40;4,59
2019-01-05T20:00:45;4,59
2019-01-05T20:00:50;4,59
2019-01-05T20:00:55;4,58
2019-01-05T20:01:00;4,58
2019-01-05T20:01:05;4,58
2019-01-05T20:01:10;4,58
2019-01-05T20:01:15;4,58
2019-01-05T20:01:20;4,57
2019-01-05T20:01:25;4,57
2019-01-05T20:01:30;4,57
2019-01-05T20:01:35;4,57
2019-01-05T20:01:40;4,57
2019-01-05T20:01:45;4,57
2019-01-05T20:01:50;4,56
2019-01-05T20:01:55;4,56
2019-01-05T20:02:00;4,56
2019-01-05T20:02:05;4,56
2019-01-05T20:02:10;4,56
2019-01-05T20:02:15;4,55
2019-01-05T20:02:20;4,55
2019-01-05T20:02:25;4,55
2019-01-05T20:02:30;4,55
2019-01-05T20:02:35;4,55
2019-01-05T20:02:40;4,55
2019-01-05T20:02:45;4,54
2019-01-05T20:02:50;4,54
2019-01-05T20:02:55;4,54
2019-01-05T20:03:00;4,54
2019-01-05T20:03:05;4,54
2019-01-05T20:03:10;4,53
2019-01-05T20:03:15;4,53
2019-01-05T20:03:20;4,53
2019-01-05T20:03:25;4,53
2019-01-05T20:05:30;4,48
2019-01-05T20:05:35;4,48
2019-01-05T20:05:40;4,48
2019-01-05T20:05:45;4,48
2019-01-05T20:05:50;4,48
2019-01-05T20:05:55;4,47
2019-01-05T20:06:00;4,47
2019-01-05T20:06:05;4,47
2019-01-05T20:06:10;4,47
2019-01-05T20:06:15;4,47
2019-01-05T20:06:20;4,47
2019-01-05T20:06:25;4,46
2019-01-05T20:06:30;4,46
2019-01-05T20:06:35;4,46
2019-01-05T20:06:40;4,46
2019-01-05T20:06:45;4,46
2019-01-05T20:06:50;4,45
2019-01-05T20:06:55;4,45
2019-01-05T20:07:00;4,45
2019-01-05T20:07:05;4,45
2019-01-05T20:07:10;4,45
2019-01-05T20:07:15;4,45
2019-01-05T20:07:20;4,44
2019-01-05T20:07:25;4,44
2019-01-05T20:07:30;4,44
2019-01-05T20:07:35;4,44
2019-01-05T20:07:40;4,44
2019-01-05T20:07:45;4,43
2019-01-05T20:07:50;4,43
2019-01-05T20:10:00;4,39
2019-01-05T20:10:05;4,38
2019-01-05T20:10:10;4,38
2019-01-05T20:10:15;4,38
2019-01-05T20:10:20;4,38
2019-01-05T20:10:25;4,38
2019-01-05T20:10:30;4,38
2019-01-05T20:10:35;4,37
2019-01-05T20:10:40;4,37
2019-01-05T20:10:45;4,37
2019-01-05T20:10:50;4,37
2019-01-05T20:10:55;4,37
2019-01-05T20:11:00;4,36
2019-01-05T20:11:05;4,36
2019-01-05T20:11:10;4,36
2019-01-05T20:11:15;4,36
2019-01-05T20:11:20;4,36
2019-01-05T20:11:25;4,36
2019-01-05T20:11:30;4,35
2019-01-05T20:11:35;4,35
2019-01-05T20:11:40;4,35
2019-01-05T20:11:45;4,35
2019-01-05T20:11:50;4,35
2019-01-05T20:11:55;4,34
2019-01-05T20:12:00;4,34
2019-01-05T20:12:05;4,34
2019-01-05T20:12:10;4,34
2019-01-05T20:12:15;4,34
2019-01-05T20:12:20;4,34
2019-01-05T20:12:25;4,33
2019-01-05T20:12:30;4,33
2019-01-05T20:12:35;4,33
2019-01-05T20:12:40;4,33
2019-01-05T20:12:45;4,33
2019-01-05T20:12:50;4,32
2019-01-05T20:12:55;4,32
2019-01-05T20:13:00;4,32
2019-01-05T20:13:05;4,32
2019-01-05T20:13:10;4,32
2019-01-05T20:13:15;4,32
2019-01-05T20:13:20;4,31
2019-01-05T20:13:25;4,31
2019-01-05T20:13:30;4,31
2019-01-05T20:13:35;4,31
2019-01-05T20:13:40;4,31
2019-01-05T20:13:45;4,30
2019-01-05T20:13:50;4,30
2019-01-05T20:13:55;4,30
2019-01-05T20:14:00;4,30
2019-01-05T20:14:05;4,30
2019-01-05T20:14:10;4,30
2019-01-05T20:14:15;4,29
2019-01-05T20:14:20;4,29
2019-01-05T20:14:25;4,29
2019-01-05T20:14:30;4,29
2019-01-05T20:14:35;4,29
2019-01-05T20:14:40;4,28
2019-01-05T20:14:45;4,28
2019-01-05T20:14:50;4,28
2019-01-05T20:14:55;4,28
2019-01-05T20:15:00;4,28
2019-01-05T20:15:05;4,28
2019-01-05T20:15:10;4,27
2019-01-05T20:15:15;4,27
2019-01-05T20:15:20;4,27
2019-01-05T20:15:25;4,27
2019-01-05T20:15:30;4,27
2019-01-05T20:15:35;4,26
2019-01-05T20:15:40;4,26
2019-01-05T20:15:45;4,26
2019-01-05T20:15:50;4,26
2019-01-05T20:15:55;4,26
2019-01-05T20:16:00;4,26
2019-01-05T20:16:05;4,25
2019-01-05T20:16:10;4,25
2019-01-05T20:16:15;4,25
2019-01-05T20:16:20;4,25
2019-01-05T20:16:25;4,25
2019-01-05T20:16:30;4,24
2019-01-05T20:16:35;4,24
2019-01-05T20:16:40;4,24
2019-01-05T20:16:45;4,24
2019-01-05T20:16:50;4,24
2019-01-05T20:16:55;4,24
2019-01-05T20:17:00;4,23
2019-01-05T20:17:05;4,23
2019-01-05T20:17:10;4,23
2019-01-05T20:17:15;4,23
2019-01-05T20:17:20;4,23
2019-01-05T20:17:25;4,22
2019-01-05T20:17:30;4,22
2019-01-05T20:17:35;4,22
2019-01-05T20:17:40;4,22
2019-01-05T20:17:45;4,22
2019-01-05T20:17:50;4,22
2019-01-05T20:17:55;4,21
2019-01-05T20:18:00;4,21
2019-01-05T20:18:05;4,21
2019-01-05T20:18:10;4,21
2019-01-05T20:18:15;4,21
2019-01-05T20:18:20;4,20
2019-01-05T20:18:25;4,20
2019-01-05T20:18:30;4,20
2019-01-05T20:18:35;4,20
2019-01-05T20:18:40;4,20
2019-01-05T20:18:45;4,20
2019-01-05T20:18:50;4,19
2019-01-05T20:18:55;4,19
2019-01-05T20:19:00;4,19
2019-01-05T20:19:05;4,19
2019-01-05T20:19:10;4,19
2019-01-05T20:19:15;4,18
2019-01-05T20:19:20;4,18
2019-01-05T20:19:25;4,18
2019-01-05T20:19:30;4,18
2019-01-05T20:19:35;4,18
2019-01-05T20:19:40;4,18
2019-01-05T20:19:45;4,17
2019-01-05T20:19:50;4,17
2019-01-05T20:19:55;4,17
2019-01-05T20:20:00;4,17
2019-01-05T20:20:05;4,17
2019-01-05T20:20:10;4,16
2019-01-05T20:20:15;4,16
2019-01-05T20:20:20;4,16
2019-01-05T20:20:25;4,16
2019-01-05T20:20:30;4,16
2019-01-05T20:20:35;4,16
2019-01-05T20:20:40;4,15
2019-01-05T20:20:45;4,15
2019-01-05T20:20:50;4,15
2019-01-05T20:25:00;4,06
2019-01-05T20:26:10;4,03
2019-01-05T20:26:15;4,03
2019-01-05T20:26:20;4,03
2019-01-05T20:26:25;4,03
2019-01-05T20:26:30;4,03
2019-01-05T20:26:35;4,03
2019-01-05T20:26:40;4,02
2019-01-05T20:26:45;4,02
2019-01-05T20:26:50;4,02
2019-01-05T20:26:55;4,02
2019-01-05T20:27:00;4,02
2019-01-05T20:27:05;4,01
2019-01-05T20:27:10;4,01
2019-01-05T20:27:15;4,01
2019-01-05T20:27:20;4,01
2019-01-05T20:27:25;4,01
2019-01-05T20:27:30;4,01
2019-01-05T20:27:35;4,00
2019-01-05T20:27:40;4,00
2019-01-05T20:27:45;4,00
2019-01-05T20:27:50;4,00
2019-01-05T20:27:55;4,00
2019-01-05T20:28:00;4,00
2019-01-05T20:28:05;3,99
2019-01-05T20:28:10;3,99
2019-01-05T20:28:15;3,99
2019-01-05T20:28:20;3,99
2019-01-05T20:28:25;3,99
2019-01-05T20:28:30;3,98
2019-01-05T20:30:55;3,93
2019-01-05T20:31:00;3,93
2019-01-05T20:31:05;3,93
2019-01-05T20:31:10;3,93
2019-01-05T20:31:15;3,92
2019-01-05T20:31:20;3,92
2019-01-05T20:31:25;3,92
2019-01-05T20:31:30;3,92
2019-01-05T20:31:35;3,92
2019-01-05T20:31:40;3,92
2019-01-05T20:31:45;3,91
2019-01-05T20:31:50;3,91
2019-01-05T20:32:20;3,90
2019-01-05T20:32:25;3,90
2019-01-05T20:32:30;3,90
2019-01-05T20:32:35;3,90
2019-01-05T20:32:40;3,89
2019-01-05T20:32:45;3,89
2019-01-05T20:32:50;3,89
2019-01-05T20:32:55;3,89
2019-01-05T20:33:00;3,89
2019-01-05T20:33:05;3,89
2019-01-05T20:33:10;3,88
2019-01-05T20:33:15;3,88
2019-01-05T20:33:20;3,88
2019-01-05T20:33:25;3,88
2019-01-05T20:33:30;3,88
2019-01-05T20:33:35;3,87
2019-01-05T20:33:40;3,87
2019-01-05T20:33:45;3,87
2019-01-05T20:33:50;3,87
2019-01-05T20:33:55;3,87
2019-01-05T20:34:00;3,87
2019-01-05T20:34:05;3,86
2019-01-05T20:34:10;3,86
2019-01-05T20:34:15;3,86
2019-01-05T20:34:20;3,86
2019-01-05T20:34:25;3,86
2019-01-05T20:34:30;3,85
2019-01-05T20:34:35;3,85
2019-01-05T20:34:40;3,85
2019-01-05T20:34:45;3,85
2019-01-05T20:34:50;3,85
2019-01-05T20:34:55;3,85
2019-01-05T20:35:00;3,84
2019-01-05T20:35:05;3,84
2019-01-05T20:35:10;3,84
2019-01-05T20:35:15;3,84
2019-01-05T20:35:20;3,84
2019-01-05T20:35:25;3,84
2019-01-05T20:35:30;3,83
2019-01-05T20:35:35;3,83
2019-01-05T20:35:40;3,83
2019-01-05T20:35:45;3,83
2019-01-05T20:35:50;3,83
2019-01-05T20:35:55;3,82
2019-01-05T20:36:00;3,82
2019-01-05T20:36:05;3,82
2019-01-05T20:36:10;3,82
2019-01-05T20:36:15;3,82
2019-01-05T20:36:20;3,82
2019-01-05T20:36:25;3,81
2019-01-05T20:36:30;3,81
2019-01-05T20:36:35;3,81
2019-01-05T20:36:40;3,81
2019-01-05T20:36:45;3,81
2019-01-05T20:36:50;3,80
2019-01-05T20:36:55;3,80
2019-01-05T20:37:00;3,80
2019-01-05T20:37:05;3,80
2019-01-05T20:37:10;3,80
2019-01-05T20:37:15;3,80
2019-01-05T20:37:20;3,79
2019-01-05T20:37:25;3,79
2019-01-05T20:37:30;3,79
2019-01-05T20:38:20;3,77
2019-01-05T20:38:25;3,77
2019-01-05T20:38:30;3,77
2019-01-05T20:38:35;3,77
2019-01-05T20:38:40;3,77
2019-01-05T20:38:45;3,76
2019-01-05T20:38:50;3,76
2019-01-05T20:38:55;3,76
2019-01-05T20:39:00;3,76
2019-01-05T20:39:05;3,76
2019-01-05T20:39:10;3,75
2019-01-05T20:39:15;3,75
2019-01-05T20:39:20;3,75
2019-01-05T20:39:25;3,75
2019-01-05T20:39:30;3,75
2019-01-05T20:39:35;3,75
2019-01-05T20:39:40;3,74
2019-01-05T20:39:45;3,74
2019-01-05T20:39:50;3,74
2019-01-05T20:39:55;3,74
2019-01-05T20:40:00;3,74
2019-01-05T20:40:05;3,73
2019-01-05T20:40:10;3,73
2019-01-05T20:40:15;3,73
2019-01-05T20:40:20;3,73
2019-01-05T20:40:25;3,73
2019-01-05T20:40:30;3,73
2019-01-05T20:40:35;3,72
2019-01-05T20:40:40;3,72
2019-01-05T20:40:45;3,72
2019-01-05T20:40:50;3,72
2019-01-05T20:40:55;3,72
2019-01-05T20:41:00;3,72
2019-01-05T20:41:05;3,71
2019-01-05T20:41:10;3,71
2019-01-05T20:41:15;3,71
2019-01-05T20:41:20;3,71
2019-01-05T20:41:25;3,71
2019-01-05T20:41:30;3,70
2019-01-05T20:41:35;3,70
2019-01-05T20:41:40;3,70
2019-01-05T20:41:45;3,70
2019-01-05T20:41:50;3,70
2019-01-05T20:41:55;3,70
2019-01-05T20:42:00;3,69
2019-01-05T20:42:05;3,69
2019-01-05T20:42:10;3,69
2019-01-05T20:42:15;3,69
2019-01-05T20:42:20;3,69
2019-01-05T20:42:25;3,68
2019-01-05T20:42:30;3,68
2019-01-05T20:42:35;3,68
2019-01-05T20:42:40;3,68
2019-01-05T20:42:45;3,68
2019-01-05T20:42:50;3,68
2019-01-05T20:42:55;3,67
2019-01-05T20:43:25;3,66
2019-01-05T20:43:30;3,66
2019-01-05T20:43:35;3,66
2019-01-05T20:43:40;3,66
2019-01-05T20:43:45;3,66
2019-01-05T20:43:50;3,65
2019-01-05T20:43:55;3,65
2019-01-05T20:44:00;3,65
2019-01-05T20:44:05;3,65
2019-01-05T20:44:10;3,65
2019-01-05T20:44:15;3,65
2019-01-05T20:44:20;3,64
2019-01-05T20:44:25;3,64
2019-01-05T20:44:30;3,64
2019-01-05T20:44:35;3,64
2019-01-05T20:44:40;3,64
2019-01-05T20:44:45;3,64
2019-01-05T20:44:50;3,63
2019-01-05T20:44:55;3,63
2019-01-05T20:45:00;3,63
2019-01-05T20:45:05;3,63
2019-01-05T20:45:10;3,63
2019-01-05T20:45:15;3,62
2019-01-05T20:45:20;3,62
2019-01-05T20:45:25;3,62
2019-01-05T20:45:30;3,62
2019-01-05T20:45:35;3,62
2019-01-05T20:45:40;3,62
2019-01-05T20:45:45;3,61
2019-01-05T20:45:50;3,61
2019-01-05T20:45:55;3,61
2019-01-05T20:46:00;3,61
2019-01-05T20:46:05;3,61
2019-01-05T20:46:10;3,60
2019-01-05T20:46:15;3,60
2019-01-05T20:46:20;3,60
2019-01-05T20:46:25;3,60
2019-01-05T20:46:30;3,60
2019-01-05T20:46:35;3,60
2019-01-05T20:46:40;3,59
2019-01-05T20:46:45;3,59
2019-01-05T20:46:50;3,59
2019-01-05T20:46:55;3,59
2019-01-05T20:47:00;3,59
2019-01-05T20:47:05;3,59
2019-01-05T20:47:10;3,58
2019-01-05T20:47:15;3,58
2019-01-05T20:47:20;3,58
2019-01-05T20:47:25;3,58
2019-01-05T20:47:30;3,58
2019-01-05T20:47:35;3,57
2019-01-05T20:47:40;3,57
2019-01-05T20:47:45;3,57
2019-01-05T20:47:50;3,57
2019-01-05T20:47:55;3,57
2019-01-05T20:48:00;3,57
2019-01-05T20:48:05;3,56
2019-01-05T20:48:10;3,56
2019-01-05T20:48:15;3,56
2019-01-05T20:50:20;3,52
2019-01-05T20:50:25;3,51
2019-01-05T20:50:30;3,51
2019-01-05T20:50:35;3,51
2019-01-05T20:50:40;3,51
2019-01-05T20:50:45;3,51
2019-01-05T20:50:50;3,51
2019-01-05T20:50:55;3,50
2019-01-05T20:51:00;3,50
2019-01-05T20:51:05;3,50
2019-01-05T20:51:10;3,50
2019-01-05T20:51:15;3,50
2019-01-05T20:51:20;3,49
2019-01-05T20:51:25;3,49
2019-01-05T20:51:30;3,49
2019-01-05T20:51:35;3,49
2019-01-05T20:51:40;3,49
2019-01-05T20:54:40;3,42
2019-01-05T20:54:45;3,42
2019-01-05T20:54:50;3,42
2019-01-05T20:54:55;3,42
2019-01-05T20:57:15;3,37
2019-01-05T20:57:20;3,37
2019-01-05T20:57:25;3,37
2019-01-05T20:57:30;3,36
2019-01-05T20:57:35;3,36
2019-01-05T20:57:40;3,36
2019-01-05T20:57:45;3,36
2019-01-05T20:57:50;3,36
2019-01-05T20:57:55;3,36
2019-01-05T20:58:00;3,35
2019-01-05T20:58:05;3,35
2019-01-05T20:58:10;3,35
2019-01-05T20:58:15;3,35
2019-01-05T20:58:20;3,35
2019-01-05T20:58:25;3,35
2019-01-05T20:58:30;3,34
2019-01-05T20:58:35;3,34
2019-01-05T20:58:40;3,34
2019-01-05T20:58:45;3,34
2019-01-05T20:58:50;3,34
2019-01-05T20:58:55;3,33
2019-01-05T20:59:00;3,33
2019-01-05T20:59:05;3,33
2019-01-05T20:59:10;3,33
2019-01-05T20:59:15;3,33
2019-01-05T20:59:20;3,33
2019-01-05T20:59:25;3,32
2019-01-05T20:59:30;3,32
2019-01-05T20:59:35;3,32
2019-01-05T20:59:40;3,32
2019-01-05T20:59:45;3,32
2019-01-05T20:59:50;3,32
2019-01-05T20:59:55;3,31
2019-01-05T21:00:00;3,31
2019-01-05T21:00:05;3,31
2019-01-05T21:00:10;3,31
2019-01-05T21:00:15;3,31
2019-01-05T21:00:20;3,30
2019-01-05T21:00:25;3,30
2019-01-05T21:00:30;3,30
2019-01-05T21:00:35;3,30
2019-01-05T21:00:40;3,30
2019-01-05T21:00:45;3,30
2019-01-05T21:00:50;3,29
2019-01-05T21:01:15;3,29
2019-01-05T21:01:20;3,28
2019-01-05T21:01:25;3,28
2019-01-05T21:01:30;3,28
2019-01-05T21:01:35;3,28
2019-01-05T21:01:40;3,28
2019-01-05T21:01:45;3,28
2019-01-05T21:01:50;3,27
2019-01-05T21:01:55;3,27
2019-01-05T21:02:00;3,27
2019-01-05T21:02:05;3,27
2019-01-05T21:02:10;3,27
2019-01-05T21:02:15;3,26
2019-01-05T21:02:20;3,26
2019-01-05T21:02:25;3,26
2019-01-05T21:02:30;3,26
2019-01-05T21:02:35;3,26
2019-01-05T21:02:40;3,26
2019-01-05T21:02:45;3,25
2019-01-05T21:02:50;3,25
2019-01-05T21:02:55;3,25
2019-01-05T21:03:00;3,25
2019-01-05T21:03:05;3,25
2019-01-05T21:03:10;3,25
2019-01-05T21:03:15;3,24
2019-01-05T21:03:20;3,24
2019-01-05T21:03:25;3,24
2019-01-05T21:03:30;3,24
2019-01-05T21:03:35;3,24
2019-01-05T21:03:40;3,24
2019-01-05T21:03:45;3,23
2019-01-05T21:03:50;3,23
2019-01-05T21:03:55;3,23
2019-01-05T21:04:00;3,23
2019-01-05T21:04:05;3,23
2019-01-05T21:04:10;3,22
2019-01-05T21:04:15;3,22
2019-01-05T21:04:20;3,22
2019-01-05T21:04:25;3,22
2019-01-05T21:04:30;3,22
2019-01-05T21:04:35;3,22
2019-01-05T21:04:40;3,21
2019-01-05T21:04:45;3,21
2019-01-05T21:04:50;3,21
2019-01-05T21:04:55;3,21
2019-01-05T21:05:00;3,21
2019-01-05T21:05:05;3,21
2019-01-05T21:05:10;3,20
2019-01-05T21:05:15;3,20
2019-01-05T21:05:20;3,20
2019-01-05T21:05:25;3,20
2019-01-05T21:05:30;3,20
2019-01-05T21:05:35;3,19
2019-01-05T21:05:40;3,19
2019-01-05T21:05:45;3,19
2019-01-05T21:05:50;3,19
2019-01-05T21:05:55;3,19
2019-01-05T21:06:00;3,19
2019-01-05T21:06:05;3,18
2019-01-05T21:06:10;3,18
2019-01-05T21:06:15;3,18
2019-01-05T21:06:20;3,18
2019-01-05T21:06:25;3,18
2019-01-05T21:06:30;3,18
2019-01-05T21:06:35;3,17
2019-01-05T21:06:40;3,17
2019-01-05T21:06:45;3,17
2019-01-05T21:06:50;3,17
2019-01-05T21:06:55;3,17
2019-01-05T21:07:15;3,16
2019-01-05T21:07:20;3,16
2019-01-05T21:07:25;3,16
2019-01-05T21:07:30;3,16
2019-01-05T21:07:35;3,15
2019-01-05T21:07:40;3,15
2019-01-05T21:07:45;3,15
2019-01-05T21:07:50;3,15
2019-01-05T21:07:55;3,15
2019-01-05T21:08:00;3,14
2019-01-05T21:08:05;3,14
2019-01-05T21:08:10;3,14
2019-01-05T21:08:15;3,14
2019-01-05T21:08:20;3,14
2019-01-05T21:08:25;3,14
2019-01-05T21:08:30;3,13
2019-01-05T21:08:35;3,13
2019-01-05T21:08:40;3,13
2019-01-05T21:08:45;3,13
2019-01-05T21:08:50;3,13
2019-01-05T21:08:55;3,13
2019-01-05T21:09:00;3,12
2019-01-05T21:13:50;3,02
2019-01-05T21:13:55;3,02
2019-01-05T21:14:00;3,02
2019-01-05T21:14:05;3,02
2019-01-05T21:14:10;3,02
2019-01-05T21:14:15;3,02
2019-01-05T21:14:20;3,01
2019-01-05T21:14:25;3,01
2019-01-05T21:14:30;3,01
2019-01-05T21:14:35;3,01
2019-01-05T21:14:40;3,01
2019-01-05T21:14:45;3,00
2019-01-05T21:14:50;3,00
2019-01-05T21:14:55;3,00
2019-01-05T21:15:00;3,00
2019-01-05T21:15:05;3,00
2019-01-05T21:15:10;3,00
2019-01-05T21:15:15;2,99
2019-01-05T21:15:20;2,99
2019-01-05T21:15:25;2,99
2019-01-05T21:16:25;2,97
2019-01-05T21:16:30;2,97
2019-01-05T21:16:35;2,97
2019-01-05T21:16:40;2,97
2019-01-05T21:16:45;2,96
2019-01-05T21:16:50;2,96
2019-01-05T21:16:55;2,96
2019-01-05T21:17:00;2,96
2019-01-05T21:17:05;2,96
2019-01-05T21:17:10;2,96
2019-01-05T21:17:15;2,95
2019-01-05T21:17:20;2,95
2019-01-05T21:17:25;2,95
2019-01-05T21:17:30;2,95
2019-01-05T21:17:35;2,95
2019-01-05T21:17:40;2,94
2019-01-05T21:17:45;2,94
2019-01-05T21:17:50;2,94
2019-01-05T21:17:55;2,94
2019-01-05T21:18:00;2,94
2019-01-05T21:18:05;2,94
2019-01-05T21:18:10;2,93
2019-01-05T21:18:15;2,93
2019-01-05T21:18:20;2,93
2019-01-05T21:18:25;2,93
2019-01-05T21:18:30;2,93
2019-01-05T21:18:35;2,93
2019-01-05T21:18:40;2,92
2019-01-05T21:18:45;2,92
2019-01-05T21:18:50;2,92
2019-01-05T21:18:55;2,92
2019-01-05T21:19:00;2,92
2019-01-05T21:19:05;2,92
2019-01-05T21:19:10;2,91
2019-01-05T21:19:15;2,91
2019-01-05T21:19:20;2,91
2019-01-05T21:19:25;2,91
2019-01-05T21:19:30;2,91
2019-01-05T21:19:35;2,91
2019-01-05T21:19:40;2,90
2019-01-05T21:19:45;2,90
2019-01-05T21:19:50;2,90
2019-01-05T21:19:55;2,90
2019-01-05T21:20:00;2,90
2019-01-05T21:20:05;2,90
2019-01-05T21:20:10;2,89
2019-01-05T21:20:15;2,89
2019-01-05T21:20:20;2,89
2019-01-05T21:20:25;2,89
2019-01-05T21:20:30;2,89
2019-01-05T21:20:35;2,89
2019-01-05T21:20:40;2,88
2019-01-05T21:20:45;2,88
2019-01-05T21:20:50;2,88
2019-01-05T21:20:55;2,88
2019-01-05T21:21:00;2,88
2019-01-05T21:21:05;2,88
2019-01-05T21:21:10;2,87
2019-01-05T21:21:15;2,87
2019-01-05T21:21:20;2,87
2019-01-05T21:21:25;2,87
2019-01-05T21:21:30;2,87
2019-01-05T21:21:35;2,86
2019-01-05T21:21:40;2,86
2019-01-05T21:21:45;2,86
2019-01-05T21:21:50;2,86
2019-01-05T21:21:55;2,86
2019-01-05T21:22:00;2,86
2019-01-05T21:22:05;2,85
2019-01-05T21:22:10;2,85
2019-01-05T21:22:15;2,85
2019-01-05T21:22:20;2,85
2019-01-05T21:22:25;2,85
2019-01-05T21:22:30;2,85
2019-01-05T21:22:35;2,84
2019-01-05T21:22:40;2,84
2019-01-05T21:22:45;2,84
2019-01-05T21:22:50;2,84
2019-01-05T21:22:55;2,84
2019-01-05T21:23:00;2,84
2019-01-05T21:23:05;2,83
2019-01-05T21:23:10;2,83
2019-01-05T21:23:15;2,83
2019-01-05T21:23:20;2,83
2019-01-05T21:23:25;2,83
2019-01-05T21:23:30;2,83
2019-01-05T21:23:35;2,82
2019-01-05T21:23:40;2,82
2019-01-05T21:23:45;2,82
2019-01-05T21:23:50;2,82
2019-01-05T21:23:55;2,82
2019-01-05T21:24:00;2,82
2019-01-05T21:24:05;2,81
2019-01-05T21:24:10;2,81
2019-01-05T21:24:15;2,81
2019-01-05T21:24:20;2,81
2019-01-05T21:24:25;2,81
2019-01-05T21:24:30;2,81
2019-01-05T21:24:35;2,80
2019-01-05T21:24:40;2,80
2019-01-05T21:24:45;2,80
2019-01-05T21:24:50;2,80
2019-01-05T21:24:55;2,80
2019-01-05T21:25:00;2,80
2019-01-05T21:25:05;2,79
2019-01-05T21:25:10;2,79
2019-01-05T21:25:15;2,79
2019-01-05T21:25:20;2,79
2019-01-05T21:25:25;2,79
2019-01-05T21:25:30;2,79
2019-01-05T21:25:35;2,78
2019-01-05T21:25:40;2,78
2019-01-05T21:25:45;2,78
2019-01-05T21:25:50;2,78
2019-01-05T21:25:55;2,78
2019-01-05T21:26:00;2,78
2019-01-05T21:26:05;2,77
2019-01-05T21:26:10;2,77
2019-01-05T21:26:15;2,77
2019-01-05T21:26:20;2,77
2019-01-05T21:26:25;2,77
2019-01-05T21:26:30;2,77
2019-01-05T21:26:35;2,76
2019-01-05T21:26:40;2,76
2019-01-05T21:26:45;2,76
2019-01-05T21:26:50;2,76
2019-01-05T21:26:55;2,76
2019-01-05T21:27:00;2,76
2019-01-05T21:27:05;2,75
2019-01-05T21:27:10;2,75
2019-01-05T21:27:15;2,75
2019-01-05T21:27:20;2,75
2019-01-05T21:27:25;2,75
2019-01-05T21:27:30;2,74
2019-01-05T21:27:35;2,74
2019-01-05T21:27:40;2,74
2019-01-05T21:27:45;2,74
2019-01-05T21:27:50;2,74
2019-01-05T21:27:55;2,74
2019-01-05T21:28:00;2,73
2019-01-05T21:28:05;2,73
2019-01-05T21:28:10;2,73
2019-01-05T21:28:15;2,73
2019-01-05T21:28:20;2,73
2019-01-05T21:28:25;2,73
2019-01-05T21:28:30;2,72
2019-01-05T21:28:35;2,72
2019-01-05T21:33:10;2,63
2019-01-05T21:33:15;2,63
2019-01-05T21:33:20;2,63
2019-01-05T21:33:25;2,63
2019-01-05T21:33:30;2,62
2019-01-05T21:33:35;2,62
2019-01-05T21:33:40;2,62
